HES,06/23/2023,131.71,132.35,130.69,131.67,1185
HES,06/22/2023,131.65,133.76,130.86,133.65,17021
HES,06/21/2023,132.60,135.13,132.02,133.08,15878
HES,06/20/2023,134.55,134.55,130.82,132.36,12092
HES,06/16/2023,136.42,136.95,134.92,135.56,25143
HES,06/15/2023,134.11,137.74,133.90,135.81,13274
HES,06/14/2023,137.58,138.12,132.07,134.03,13433
HES,06/13/2023,136.77,139.04,136.15,136.56,16370
HES,06/12/2023,133.68,136.30,133.01,134.76,16126
HES,06/09/2023,136.75,137.48,135.03,136.39,10812
HES,06/08/2023,137.03,137.92,134.11,137.02,13299
HES,06/07/2023,133.08,137.44,133.07,137.08,14147
HES,06/06/2023,129.29,132.26,129.05,132.25,11018
HES,06/05/2023,136.04,136.04,131.12,131.70,15641
HES,06/02/2023,131.90,134.73,130.46,133.67,15685
HES,06/01/2023,126.93,131.33,126.26,129.05,15877
HES,05/31/2023,125.92,126.81,124.27,126.67,29902
HES,05/30/2023,127.57,128.83,126.39,127.89,16104
HES,05/26/2023,130.89,130.89,128.15,130.20,14237
HES,05/25/2023,130.50,131.45,127.97,129.11,12751
HES,05/24/2023,133.06,134.31,131.68,133.11,15356
HES,05/23/2023,133.90,134.83,131.23,131.96,16096
HES,05/22/2023,133.60,134.96,132.85,133.08,15040
HES,05/19/2023,134.64,135.32,133.00,133.55,14915
HES,05/18/2023,131.64,133.24,130.40,133.11,11092
HES,05/17/2023,131.93,133.70,130.34,132.19,12025
HES,05/16/2023,133.74,134.22,130.00,130.11,12532
HES,05/15/2023,133.88,135.12,132.59,134.64,9927
HES,05/12/2023,133.88,134.34,131.63,132.79,14421
HES,05/11/2023,133.18,134.16,130.88,132.53,15762
HES,05/10/2023,136.91,136.96,132.79,135.24,12853
HES,05/09/2023,135.39,137.55,134.74,136.16,10113
HES,05/08/2023,139.36,140.66,136.76,136.88,10977
HES,05/05/2023,135.44,137.76,134.17,136.30,14778
HES,05/04/2023,135.68,137.56,130.33,130.94,27571
HES,05/03/2023,134.88,137.70,133.83,135.31,25809
HES,05/02/2023,141.22,141.51,135.65,137.08,15890
HES,05/01/2023,143.23,145.26,142.12,143.31,10888
HES,04/28/2023,141.14,146.37,140.95,145.06,11412
HES,04/27/2023,142.81,143.89,139.16,141.48,14667
HES,04/26/2023,141.92,145.92,140.02,142.95,24226
HES,04/25/2023,143.50,144.70,141.12,141.17,18102
HES,04/24/2023,143.84,146.56,143.60,145.73,11697
HES,04/21/2023,144.47,145.05,142.73,143.84,11881
HES,04/20/2023,143.26,144.16,142.06,143.99,11101
HES,04/19/2023,144.05,144.99,141.97,144.94,16636
HES,04/18/2023,145.11,146.06,144.35,145.80,8625
HES,04/17/2023,148.69,148.94,145.12,145.65,11491
HES,04/14/2023,148.45,150.19,147.31,148.93,14858
HES,04/13/2023,145.92,148.57,145.17,147.25,12697
HES,04/12/2023,144.99,147.63,144.40,146.17,16664
HES,04/11/2023,143.43,145.54,142.25,144.80,14263
HES,04/10/2023,142.51,144.99,141.55,142.33,15268
HES,04/06/2023,141.01,141.95,140.00,140.88,14629
HES,04/05/2023,141.50,142.26,138.91,142.21,13378
HES,04/04/2023,143.89,143.89,138.82,140.92,16969
HES,04/03/2023,139.75,144.20,139.31,143.51,30941
HES,03/31/2023,133.24,133.38,131.38,132.34,13198
HES,03/30/2023,134.46,134.49,131.23,132.47,11492
HES,03/29/2023,130.80,133.02,130.04,133.00,17500
HES,03/28/2023,126.22,129.83,126.22,129.60,16021
HES,03/27/2023,124.63,128.45,122.72,126.86,21196
HES,03/24/2023,117.80,123.09,117.32,122.49,20624
HES,03/23/2023,124.31,125.65,119.47,120.56,14393
HES,03/22/2023,126.58,127.24,123.55,123.66,19050
HES,03/21/2023,124.90,126.94,124.39,126.09,16035
HES,03/20/2023,118.81,123.18,118.39,121.76,20497
HES,03/17/2023,120.76,121.71,117.00,118.33,49720
HES,03/16/2023,114.31,121.02,113.82,120.79,33304
HES,03/15/2023,118.89,120.38,114.09,116.80,28182
HES,03/14/2023,125.43,128.82,122.78,124.88,20491
HES,03/13/2023,125.75,127.00,122.85,124.83,27867
HES,03/10/2023,133.10,134.52,128.88,129.63,16083
HES,03/09/2023,136.42,138.03,133.21,133.88,12654
HES,03/08/2023,136.40,138.65,134.27,135.86,15922
HES,03/07/2023,140.65,140.88,136.02,136.88,19685
HES,03/06/2023,140.00,142.12,138.52,141.55,13118
HES,03/03/2023,137.51,141.67,137.00,141.16,11449
HES,03/02/2023,137.49,140.58,136.88,140.25,11683
HES,03/01/2023,135.29,139.22,134.34,137.86,13687
HES,02/28/2023,140.20,140.95,134.57,134.70,17905
HES,02/27/2023,138.96,140.09,137.12,138.88,12968
HES,02/24/2023,134.13,139.10,133.69,138.95,18256
HES,02/23/2023,137.38,138.42,133.59,135.80,13273
HES,02/22/2023,135.65,137.13,133.53,134.63,20294
HES,02/21/2023,134.06,136.08,133.08,135.87,19386
HES,02/17/2023,140.47,140.97,135.04,135.52,26062
HES,02/16/2023,145.68,146.73,143.62,143.76,12928
HES,02/15/2023,145.15,146.80,142.65,146.01,18813
HES,02/14/2023,145.33,148.20,144.60,147.99,10701
HES,02/13/2023,145.00,147.74,144.04,147.02,14687
HES,02/10/2023,143.28,146.84,143.28,146.59,14949
HES,02/09/2023,142.41,143.02,139.94,140.64,10237
HES,02/08/2023,142.50,143.80,140.73,142.73,13899
HES,02/07/2023,138.37,143.78,136.66,143.27,16458
HES,02/06/2023,137.67,139.08,135.40,137.30,18458
HES,02/03/2023,139.28,142.75,137.44,137.57,18536
HES,02/02/2023,143.46,143.62,137.23,138.78,34729
HES,02/01/2023,149.24,149.57,140.58,144.24,32959
HES,01/31/2023,151.62,152.89,149.60,150.16,26949
HES,01/30/2023,154.41,155.00,151.50,151.77,15882
HES,01/27/2023,159.51,159.97,155.68,156.25,19130
HES,01/26/2023,159.45,160.52,155.51,160.44,15021
HES,01/25/2023,154.96,157.89,151.60,157.89,23218
HES,01/24/2023,154.10,155.45,151.12,153.88,16312
HES,01/23/2023,155.88,156.90,154.16,155.16,16614
HES,01/20/2023,154.27,155.33,152.22,154.80,16581
HES,01/19/2023,149.64,154.27,148.86,153.83,11857
HES,01/18/2023,153.20,156.98,150.62,150.76,17723
HES,01/17/2023,151.73,152.91,150.08,151.65,11760
HES,01/13/2023,150.85,153.20,149.51,152.21,17639
HES,01/12/2023,147.11,153.39,146.73,150.73,25316
HES,01/11/2023,145.20,145.97,142.64,145.25,12882
HES,01/10/2023,144.61,145.61,142.16,143.62,13573
HES,01/09/2023,146.68,147.35,143.58,144.22,18143
HES,01/06/2023,143.55,145.41,142.00,143.70,15598
HES,01/05/2023,136.18,141.56,136.14,140.78,16553
HES,01/04/2023,131.15,136.92,130.59,136.57,13399
HES,01/03/2023,140.04,141.45,132.42,134.52,15566
HES,12/30/2022,140.13,142.12,139.42,141.82,8432
HES,12/29/2022,138.04,141.98,137.43,140.86,7418
HES,12/28/2022,142.76,142.82,137.99,138.64,9356
HES,12/27/2022,142.84,144.47,141.74,143.41,9510
HES,12/23/2022,137.08,141.72,136.52,141.68,11524
HES,12/22/2022,140.16,140.19,132.33,135.30,10088
HES,12/21/2022,138.85,140.76,137.02,140.29,11758
HES,12/20/2022,133.45,136.94,133.20,136.01,11011
HES,12/19/2022,134.67,135.94,132.65,133.63,10765
HES,12/16/2022,131.51,133.90,130.26,133.01,28108
HES,12/15/2022,134.43,135.52,132.83,134.67,14443
HES,12/14/2022,138.34,139.34,134.16,136.16,11913
HES,12/13/2022,137.78,139.44,136.07,137.17,16029
HES,12/12/2022,130.44,134.57,130.19,134.16,13584
HES,12/09/2022,133.74,134.68,129.01,129.32,20344
HES,12/08/2022,138.49,138.83,132.66,133.44,21346
HES,12/07/2022,135.90,136.72,133.63,134.77,14863
HES,12/06/2022,139.41,141.49,134.42,135.61,17567
HES,12/05/2022,146.31,147.53,140.09,140.59,23570
HES,12/02/2022,142.00,144.59,142.00,144.02,16254
HES,12/01/2022,145.73,147.12,143.25,143.37,14569
HES,11/30/2022,144.72,145.45,141.04,143.91,26249
HES,11/29/2022,141.99,142.99,140.19,141.98,16716
HES,11/28/2022,139.96,142.73,138.73,139.52,23835
HES,11/25/2022,145.49,146.20,144.09,144.76,6429
HES,11/23/2022,145.78,147.48,141.57,144.90,15841
HES,11/22/2022,144.04,149.17,142.84,148.11,21107
HES,11/21/2022,139.73,141.65,134.40,140.92,26097
HES,11/18/2022,142.35,144.63,139.39,143.99,20975
HES,11/17/2022,144.61,146.87,143.56,146.67,15721
HES,11/16/2022,147.40,149.39,145.37,146.70,16755
HES,11/15/2022,146.87,149.83,145.56,149.44,18548
HES,11/14/2022,144.70,147.91,144.15,145.51,16484
HES,11/11/2022,143.05,146.54,141.53,145.58,22941
HES,11/10/2022,140.73,140.99,137.51,139.84,25026
HES,11/09/2022,145.23,145.70,137.24,137.71,22019
HES,11/08/2022,147.60,149.42,145.63,148.29,15508
HES,11/07/2022,147.02,148.76,145.76,148.74,19403
HES,11/04/2022,145.08,146.96,142.07,146.53,28593
HES,11/03/2022,138.95,144.67,138.44,142.10,31307
HES,11/02/2022,142.00,143.81,139.22,140.40,21518
HES,11/01/2022,144.09,144.99,142.29,143.30,23313
HES,10/31/2022,139.01,143.45,138.91,141.08,18331
HES,10/28/2022,143.42,144.09,137.16,140.47,25995
HES,10/27/2022,144.30,147.52,140.86,141.75,31229
HES,10/26/2022,138.83,145.31,134.28,142.29,34140
HES,10/25/2022,136.25,137.99,133.92,135.75,21835
HES,10/24/2022,135.80,138.00,134.58,136.26,16981
HES,10/21/2022,130.42,135.72,130.06,135.58,22379
HES,10/20/2022,130.25,133.31,129.07,130.15,21716
HES,10/19/2022,125.92,130.37,125.57,129.00,19862
HES,10/18/2022,126.23,128.40,123.75,125.86,11511
HES,10/17/2022,125.15,127.35,124.51,124.91,16852
HES,10/14/2022,127.61,129.67,122.45,122.59,15185
HES,10/13/2022,123.67,130.41,122.92,129.10,21813
HES,10/12/2022,122.84,126.39,121.86,125.65,13059
HES,10/11/2022,124.21,126.78,123.09,124.16,17783
HES,10/10/2022,128.45,130.79,125.50,126.78,18425
HES,10/07/2022,130.40,131.83,127.51,128.20,30631
HES,10/06/2022,125.53,130.77,125.53,130.38,29979
HES,10/05/2022,124.41,128.30,122.27,126.91,22818
HES,10/04/2022,119.24,124.21,118.84,124.09,25195
HES,10/03/2022,113.40,117.54,113.40,116.80,23796
HES,09/30/2022,107.99,110.21,106.66,108.99,24458
HES,09/29/2022,107.40,109.93,105.30,109.14,26303
HES,09/28/2022,102.00,108.32,101.62,108.30,22973
HES,09/27/2022,103.13,103.62,100.49,101.09,19757
HES,09/26/2022,103.74,104.69,100.34,100.74,23177
HES,09/23/2022,109.06,109.52,102.75,104.60,29441
HES,09/22/2022,119.04,119.92,114.32,114.40,19519
HES,09/21/2022,122.01,122.60,116.85,116.92,13030
HES,09/20/2022,119.49,120.01,117.40,119.31,19016
HES,09/19/2022,117.71,121.26,117.00,120.27,21905
HES,09/16/2022,123.21,123.74,119.33,121.64,39776
HES,09/15/2022,125.20,126.30,122.38,124.95,24615
HES,09/14/2022,125.53,130.27,124.74,128.09,26712
HES,09/13/2022,125.45,128.25,123.12,123.70,17777
HES,09/12/2022,124.59,127.84,123.87,126.92,20449
HES,09/09/2022,120.65,123.08,119.87,122.47,14645
HES,09/08/2022,118.74,119.03,116.26,118.10,21723
HES,09/07/2022,116.43,118.82,115.50,117.96,20472
HES,09/06/2022,121.81,122.58,118.50,119.44,13979
HES,09/02/2022,120.00,121.78,118.71,120.91,18585
HES,09/01/2022,118.31,118.83,115.59,116.45,14577
HES,08/31/2022,119.11,123.56,118.17,120.78,20783
HES,08/30/2022,124.19,124.63,120.73,122.12,14972
HES,08/29/2022,124.20,129.08,123.88,126.61,17471
HES,08/26/2022,124.63,126.55,122.80,124.60,11330
HES,08/25/2022,124.24,124.67,123.04,124.65,9967
HES,08/24/2022,120.29,123.42,119.82,123.13,11051
HES,08/23/2022,118.80,121.84,118.32,120.14,10595
HES,08/22/2022,115.30,117.02,113.09,116.23,10544
HES,08/19/2022,116.46,117.55,115.47,116.63,11080
HES,08/18/2022,114.77,117.54,114.61,116.90,12959
HES,08/17/2022,111.05,112.89,110.00,112.75,12053
HES,08/16/2022,112.49,113.42,109.53,110.88,10253
HES,08/15/2022,109.31,111.98,106.90,111.46,10979
HES,08/12/2022,111.49,114.06,110.48,113.72,10636
HES,08/11/2022,110.47,113.49,109.50,112.14,14613
HES,08/10/2022,106.35,108.23,104.70,107.59,10712
HES,08/09/2022,106.08,108.11,105.31,106.58,13079
HES,08/08/2022,102.86,104.67,102.66,103.99,14868
HES,08/05/2022,98.42,104.27,98.27,102.89,15131
HES,08/04/2022,105.15,105.89,99.60,99.86,26962
HES,08/03/2022,110.97,110.97,104.56,105.66,17477
HES,08/02/2022,108.95,110.25,107.31,109.61,12288
HES,08/01/2022,110.19,110.19,107.15,108.74,16336
HES,07/29/2022,111.64,113.61,109.43,112.47,20389
HES,07/28/2022,108.06,109.91,106.19,109.18,20105
HES,07/27/2022,105.19,107.33,99.28,106.67,33680
HES,07/26/2022,107.63,108.53,103.87,105.24,18954
HES,07/25/2022,103.00,106.54,101.73,106.32,13194
HES,07/22/2022,103.37,104.60,100.67,101.39,13615
HES,07/21/2022,101.00,103.39,99.59,103.36,19450
HES,07/20/2022,102.79,105.48,102.20,104.92,14503
HES,07/19/2022,99.35,104.39,99.30,104.09,16924
HES,07/18/2022,98.14,101.61,97.56,99.79,22211
HES,07/15/2022,96.65,96.65,94.00,95.21,13531
HES,07/14/2022,91.92,94.29,90.34,94.19,22230
HES,07/13/2022,93.28,97.86,93.28,95.93,17122
HES,07/12/2022,94.24,95.44,91.74,94.58,19429
HES,07/11/2022,98.89,100.13,97.29,98.40,14660
HES,07/08/2022,101.31,101.38,97.85,100.18,12985
HES,07/07/2022,98.88,101.29,97.40,99.91,19256
HES,07/06/2022,96.71,99.22,92.28,95.55,39019
HES,07/05/2022,102.80,102.86,96.09,98.19,28051
HES,07/01/2022,107.34,107.90,101.52,105.39,14690
HES,06/30/2022,106.78,109.39,104.98,105.94,27983
HES,06/29/2022,114.75,115.31,108.67,109.33,26459
HES,06/28/2022,110.25,113.08,109.51,112.92,35188
HES,06/27/2022,103.29,107.41,102.62,106.96,31063
HES,06/24/2022,101.10,103.97,99.47,101.69,56815
HES,06/23/2022,104.47,104.74,98.11,99.36,24202
HES,06/22/2022,101.16,104.52,100.36,103.34,37525
HES,06/21/2022,106.28,108.65,105.02,107.74,32380
HES,06/17/2022,107.21,108.90,100.60,102.87,72094
HES,06/16/2022,113.87,114.53,107.55,108.71,34562
HES,06/15/2022,119.60,120.00,115.27,117.16,28825
HES,06/14/2022,124.11,125.84,117.96,120.07,26992
HES,06/13/2022,123.27,124.31,118.45,121.54,26379
HES,06/10/2022,125.56,129.37,124.15,127.72,30325
HES,06/09/2022,128.86,129.70,126.37,126.86,12417
HES,06/08/2022,129.36,131.44,128.17,129.64,15996
HES,06/07/2022,126.05,129.43,126.05,129.09,16454
HES,06/06/2022,128.76,129.62,126.03,126.61,14161
HES,06/03/2022,126.27,128.44,125.93,127.89,12436
HES,06/02/2022,125.66,127.96,124.95,126.25,16163
HES,06/01/2022,124.92,127.81,123.60,127.45,32709
HES,05/31/2022,126.98,129.40,122.73,123.07,40974
HES,05/27/2022,120.09,123.37,119.14,123.28,18053
HES,05/26/2022,120.05,121.77,118.72,120.67,16957
HES,05/25/2022,117.22,119.69,117.22,119.27,17581
HES,05/24/2022,115.69,118.27,114.08,117.73,19323
HES,05/23/2022,114.15,117.21,112.07,116.97,20343
HES,05/20/2022,114.59,116.55,110.46,113.34,17199
HES,05/19/2022,111.38,115.83,111.38,113.43,18323
HES,05/18/2022,118.63,119.43,111.94,114.19,19812
HES,05/17/2022,118.00,119.18,116.97,118.37,15433
HES,05/16/2022,114.74,118.86,114.50,116.97,15947
HES,05/13/2022,110.82,114.76,110.56,114.27,20931
HES,05/12/2022,109.35,109.43,104.93,108.39,21240
HES,05/11/2022,107.84,112.86,107.52,109.69,31984
HES,05/10/2022,107.96,110.42,102.62,105.77,25549
HES,05/09/2022,114.57,115.30,105.80,106.73,49297
HES,05/06/2022,111.64,117.33,108.73,117.25,32674
HES,05/05/2022,112.45,112.53,106.05,109.57,17920
HES,05/04/2022,109.16,111.62,106.97,111.49,19400
HES,05/03/2022,102.95,107.33,102.51,106.86,18994
HES,05/02/2022,101.68,103.47,100.02,102.38,17114
HES,04/29/2022,104.89,107.14,102.35,103.07,19860
HES,04/28/2022,103.09,106.59,99.50,105.15,22588
HES,04/27/2022,101.82,105.15,98.77,102.75,36537
HES,04/26/2022,102.98,104.11,100.93,101.48,20272
HES,04/25/2022,103.08,103.88,98.99,102.62,23401
HES,04/22/2022,109.23,110.70,106.31,106.45,15705
HES,04/21/2022,115.55,116.50,109.64,110.17,15942
HES,04/20/2022,115.74,116.50,113.84,114.88,14658
HES,04/19/2022,114.80,116.11,113.68,114.38,16719
HES,04/18/2022,116.00,117.06,114.96,115.71,10898
HES,04/14/2022,113.99,116.33,113.77,114.72,12958
HES,04/13/2022,113.74,115.41,112.90,114.63,16496
HES,04/12/2022,113.73,115.67,112.43,112.60,18877
HES,04/11/2022,112.07,112.47,110.03,111.76,26745
HES,04/08/2022,108.37,113.78,108.37,112.89,26384
HES,04/07/2022,108.66,109.75,105.38,108.18,19368
HES,04/06/2022,108.87,110.41,105.89,106.85,23984
HES,04/05/2022,110.27,111.61,107.49,107.63,27607
HES,04/04/2022,110.33,111.66,108.62,109.71,19514
HES,04/01/2022,107.37,109.34,106.98,108.99,17756
HES,03/31/2022,107.48,110.72,107.00,107.04,23306
HES,03/30/2022,109.15,109.88,107.66,108.56,19311
HES,03/29/2022,104.98,107.77,103.63,107.69,25137
HES,03/28/2022,106.93,107.78,106.00,107.42,23126
HES,03/25/2022,105.80,109.23,105.38,109.08,19705
HES,03/24/2022,107.00,108.80,105.55,106.51,28441
HES,03/23/2022,103.18,107.19,103.18,106.22,31843
HES,03/22/2022,102.05,103.40,99.62,101.59,23827
HES,03/21/2022,99.75,103.94,99.39,103.85,30974
HES,03/18/2022,98.06,98.33,96.18,97.41,41118
HES,03/17/2022,96.60,97.88,95.42,97.14,32033
HES,03/16/2022,93.16,96.19,93.00,94.75,28444
HES,03/15/2022,90.17,93.71,89.80,93.08,26299
HES,03/14/2022,93.55,95.09,91.03,94.21,29387
HES,03/11/2022,96.66,97.66,94.51,94.61,26409
HES,03/10/2022,97.83,98.92,96.10,98.12,27632
HES,03/09/2022,95.95,97.44,93.45,96.70,37074
HES,03/08/2022,100.00,101.58,93.57,96.62,41003
HES,03/07/2022,99.69,101.73,94.64,97.12,52019
HES,03/04/2022,100.80,101.57,98.60,101.17,34291
HES,03/03/2022,100.64,102.41,99.87,100.96,21717
HES,03/02/2022,101.01,102.36,97.79,101.78,41056
HES,03/01/2022,101.05,102.99,99.91,101.40,42149
HES,02/28/2022,96.88,101.65,96.56,101.06,41256
HES,02/25/2022,95.45,97.60,94.40,97.52,22627
HES,02/24/2022,96.82,97.00,92.17,95.26,52992
HES,02/23/2022,94.83,96.13,93.13,93.94,22741
HES,02/22/2022,96.76,97.39,92.03,93.87,39451
HES,02/18/2022,93.00,94.64,92.44,93.87,24692
HES,02/17/2022,93.65,94.72,92.16,94.20,22954
