AEM,06/23/2023,49.56,49.73,49.10,49.30,4026
AEM,06/22/2023,48.51,49.12,48.29,49.09,23558
AEM,06/21/2023,48.41,49.36,47.86,49.16,19907
AEM,06/20/2023,50.09,50.36,48.73,48.73,31054
AEM,06/16/2023,50.76,51.41,50.23,51.00,31362
AEM,06/15/2023,49.99,50.60,49.61,50.42,24016
AEM,06/14/2023,50.87,50.98,49.65,50.14,19651
AEM,06/13/2023,51.36,51.56,49.90,50.06,22415
AEM,06/12/2023,50.71,51.01,50.27,50.88,18268
AEM,06/09/2023,51.24,51.52,50.74,50.97,18843
AEM,06/08/2023,51.45,52.08,51.21,51.55,26619
AEM,06/07/2023,52.34,52.70,50.63,50.75,30195
AEM,06/06/2023,51.95,52.14,51.45,52.02,18335
AEM,06/05/2023,51.60,52.34,51.60,52.09,16265
AEM,06/02/2023,52.39,52.94,51.46,51.95,23361
AEM,06/01/2023,50.89,52.67,50.86,52.35,31755
AEM,05/31/2023,49.99,51.49,49.88,50.78,62753
AEM,05/30/2023,51.07,51.31,49.80,50.26,65196
AEM,05/26/2023,52.09,52.09,50.91,51.01,20305
AEM,05/25/2023,51.45,51.82,50.89,51.11,22021
AEM,05/24/2023,53.68,53.72,51.98,52.02,24442
AEM,05/23/2023,53.00,53.88,52.93,53.42,19399
AEM,05/22/2023,53.90,54.17,53.46,53.47,13572
AEM,05/19/2023,53.79,54.64,53.09,54.03,25438
AEM,05/18/2023,54.00,54.22,53.12,53.74,28838
AEM,05/17/2023,55.87,55.95,54.72,55.11,26906
AEM,05/16/2023,56.96,57.59,55.61,55.87,21641
AEM,05/15/2023,57.08,57.67,56.93,57.33,16254
AEM,05/12/2023,56.58,57.06,56.17,56.75,20983
AEM,05/11/2023,58.38,58.96,56.69,56.78,30304
AEM,05/10/2023,60.13,60.19,58.75,59.25,18756
AEM,05/09/2023,59.26,60.08,59.09,59.95,17931
AEM,05/08/2023,59.88,60.20,59.13,59.37,17338
AEM,05/05/2023,58.96,60.64,58.68,59.81,30233
AEM,05/04/2023,58.53,61.15,58.53,60.40,58694
AEM,05/03/2023,58.31,58.58,57.54,58.06,26250
AEM,05/02/2023,55.92,58.15,55.70,58.13,33397
AEM,05/01/2023,57.65,57.80,55.91,55.92,19559
AEM,04/28/2023,56.82,58.93,56.70,56.73,34308
AEM,04/27/2023,55.50,56.62,55.30,56.59,19893
AEM,04/26/2023,56.93,57.12,55.84,55.89,18697
AEM,04/25/2023,55.90,56.55,55.46,56.32,22899
AEM,04/24/2023,56.27,56.33,55.65,56.15,19694
AEM,04/21/2023,56.60,56.92,55.62,56.27,22768
AEM,04/20/2023,56.99,57.45,56.53,56.74,20623
AEM,04/19/2023,56.16,56.95,55.94,56.33,22352
AEM,04/18/2023,57.69,58.79,57.23,57.27,22510
AEM,04/17/2023,57.80,58.00,56.89,57.49,22999
AEM,04/14/2023,58.25,58.84,57.18,58.36,31858
AEM,04/13/2023,58.49,59.53,58.10,59.28,44198
AEM,04/12/2023,57.92,58.21,56.90,57.72,30910
AEM,04/11/2023,56.41,57.76,56.27,56.79,30860
AEM,04/10/2023,55.65,56.32,55.08,56.20,22660
AEM,04/06/2023,55.49,56.61,55.24,56.54,25674
AEM,04/05/2023,55.93,56.35,55.03,55.92,40810
AEM,04/04/2023,52.56,55.54,52.36,55.38,62088
AEM,04/03/2023,51.21,53.00,50.77,52.53,49781
AEM,03/31/2023,51.42,51.70,50.70,50.97,36913
AEM,03/30/2023,52.28,52.28,51.12,51.39,34415
AEM,03/29/2023,51.74,52.27,51.33,51.71,23870
AEM,03/28/2023,51.87,52.27,51.15,52.24,18096
AEM,03/27/2023,50.49,51.65,50.28,51.52,19317
AEM,03/24/2023,51.46,52.09,50.70,51.68,31629
AEM,03/23/2023,50.62,51.74,50.41,51.13,32379
AEM,03/22/2023,49.73,51.02,49.55,50.26,35980
AEM,03/21/2023,49.93,50.04,49.00,49.47,31048
AEM,03/20/2023,51.61,51.73,50.54,50.87,39684
AEM,03/17/2023,49.00,51.22,48.49,50.84,94241
AEM,03/16/2023,48.15,48.32,47.15,48.17,31512
AEM,03/15/2023,48.78,48.90,47.41,48.17,55168
AEM,03/14/2023,47.75,48.20,47.28,47.86,28146
AEM,03/13/2023,47.43,48.34,47.11,47.74,52273
AEM,03/10/2023,45.84,47.00,45.19,45.42,32779
AEM,03/09/2023,45.30,45.67,44.71,44.96,23253
AEM,03/08/2023,45.71,45.98,44.49,44.77,27787
AEM,03/07/2023,46.77,46.92,45.39,45.48,27000
AEM,03/06/2023,47.29,47.71,47.10,47.32,20916
AEM,03/03/2023,47.65,47.76,47.17,47.72,23205
AEM,03/02/2023,46.44,47.13,46.33,47.12,22324
AEM,03/01/2023,46.82,47.37,46.38,46.90,31992
AEM,02/28/2023,45.76,46.41,45.25,46.03,27723
AEM,02/27/2023,45.59,46.31,45.59,45.94,27020
AEM,02/24/2023,44.82,45.44,44.49,45.42,30327
AEM,02/23/2023,45.32,46.11,45.24,45.39,31564
AEM,02/22/2023,46.10,46.30,45.01,45.40,37092
AEM,02/21/2023,46.05,47.11,45.91,46.50,50057
AEM,02/17/2023,46.85,46.90,44.54,46.23,103098
AEM,02/16/2023,48.55,49.55,47.60,49.30,31087
AEM,02/15/2023,50.00,50.01,48.60,49.15,37164
AEM,02/14/2023,50.89,51.75,50.40,51.04,19073
AEM,02/13/2023,50.87,51.52,50.54,51.27,12523
AEM,02/10/2023,51.61,51.91,50.83,51.23,19157
AEM,02/09/2023,53.35,53.62,51.36,51.54,23488
AEM,02/08/2023,52.99,53.08,52.38,52.69,15097
AEM,02/07/2023,52.58,53.40,52.16,52.79,21622
AEM,02/06/2023,52.10,52.68,51.60,52.44,32413
AEM,02/03/2023,53.56,53.77,52.10,52.44,40345
AEM,02/02/2023,57.08,57.20,54.87,54.96,30494
AEM,02/01/2023,56.23,57.59,55.58,57.20,32473
AEM,01/31/2023,55.72,56.49,55.57,56.48,34003
AEM,01/30/2023,56.66,57.14,55.92,55.98,24482
AEM,01/27/2023,56.53,57.16,56.32,56.87,20255
AEM,01/26/2023,57.63,57.84,56.68,57.10,17701
AEM,01/25/2023,56.94,58.07,56.71,57.91,20429
AEM,01/24/2023,55.99,57.37,55.73,57.32,26115
AEM,01/23/2023,55.66,56.44,55.45,56.39,25251
AEM,01/20/2023,55.17,56.29,54.81,56.24,20695
AEM,01/19/2023,54.37,55.94,54.37,55.51,27558
AEM,01/18/2023,55.13,55.45,54.21,54.37,24500
AEM,01/17/2023,55.19,55.60,54.28,54.58,26306
AEM,01/13/2023,55.19,56.13,55.06,55.95,29154
AEM,01/12/2023,55.40,55.59,54.11,55.19,28459
AEM,01/11/2023,55.26,55.45,54.07,54.54,32615
AEM,01/10/2023,54.74,55.27,54.41,55.24,23946
AEM,01/09/2023,55.70,56.11,54.59,54.71,25054
AEM,01/06/2023,55.36,55.84,54.53,55.28,29853
AEM,01/05/2023,54.66,54.80,53.74,54.53,31386
AEM,01/04/2023,54.50,55.77,54.40,55.48,42490
AEM,01/03/2023,53.16,54.14,52.77,53.56,28565
AEM,12/30/2022,52.17,52.40,51.55,51.99,18494
AEM,12/29/2022,52.36,52.76,52.07,52.15,18074
AEM,12/28/2022,53.19,53.37,51.93,52.03,18179
AEM,12/27/2022,52.80,54.09,52.58,53.54,20800
AEM,12/23/2022,52.02,52.93,51.30,52.62,20733
AEM,12/22/2022,51.60,52.25,51.13,51.77,23154
AEM,12/21/2022,52.41,52.93,52.11,52.30,20003
AEM,12/20/2022,51.02,52.43,50.97,52.03,28294
AEM,12/19/2022,51.04,51.42,49.99,50.30,21436
AEM,12/16/2022,50.24,51.67,50.11,51.06,44381
AEM,12/15/2022,51.25,51.44,50.43,50.47,25359
AEM,12/14/2022,52.56,53.34,51.94,52.62,23576
AEM,12/13/2022,53.03,53.43,51.60,52.86,34950
AEM,12/12/2022,50.31,51.32,50.15,51.29,23172
AEM,12/09/2022,52.00,52.42,50.88,50.92,21256
AEM,12/08/2022,52.16,52.61,51.59,51.77,21103
AEM,12/07/2022,51.20,52.26,51.16,51.89,37532
AEM,12/06/2022,51.03,51.19,50.30,50.79,39833
AEM,12/05/2022,51.40,51.53,50.05,50.35,24580
AEM,12/02/2022,51.06,52.03,50.60,51.77,21250
AEM,12/01/2022,51.68,52.54,51.21,52.17,48994
AEM,11/30/2022,50.34,51.00,49.17,50.37,31861
AEM,11/29/2022,49.29,50.07,48.92,49.89,45986
AEM,11/28/2022,49.73,50.27,48.40,48.42,26584
AEM,11/25/2022,49.76,50.39,49.74,49.87,9404
AEM,11/23/2022,49.08,49.99,48.61,49.81,23510
AEM,11/22/2022,47.90,49.16,47.63,49.13,28449
AEM,11/21/2022,47.44,47.90,46.41,47.36,17255
AEM,11/18/2022,47.21,47.88,46.89,47.73,25207
AEM,11/17/2022,46.70,47.29,46.55,47.22,21353
AEM,11/16/2022,47.92,48.50,47.60,47.76,20499
AEM,11/15/2022,49.00,49.20,47.70,48.10,27305
AEM,11/14/2022,48.33,49.25,48.33,48.62,26819
AEM,11/11/2022,47.76,48.88,47.22,48.70,45666
AEM,11/10/2022,46.00,47.87,46.00,47.64,49112
AEM,11/09/2022,45.50,46.04,43.88,44.18,66830
AEM,11/08/2022,43.16,46.75,42.68,45.62,65384
AEM,11/07/2022,43.89,43.98,42.20,43.08,35744
AEM,11/04/2022,43.33,43.54,40.81,43.41,71494
AEM,11/03/2022,41.71,42.43,41.02,41.08,33180
AEM,11/02/2022,46.00,46.24,42.15,42.30,41625
AEM,11/01/2022,45.34,45.84,45.04,45.76,40409
AEM,10/31/2022,44.50,45.04,43.88,43.96,20144
AEM,10/28/2022,44.31,45.18,44.04,45.17,20053
AEM,10/27/2022,44.20,45.77,44.10,44.93,35637
AEM,10/26/2022,43.76,45.30,43.60,44.81,34349
AEM,10/25/2022,42.28,43.19,42.28,43.02,18638
AEM,10/24/2022,42.27,42.74,41.55,42.34,22030
AEM,10/21/2022,41.14,43.19,40.99,43.07,26279
AEM,10/20/2022,40.48,41.87,40.09,40.98,24819
AEM,10/19/2022,40.97,41.00,40.24,40.40,19063
AEM,10/18/2022,41.97,42.11,41.16,41.78,20971
