BG,06/23/2023,92.69,93.52,92.55,93.32,951
BG,06/22/2023,92.57,93.79,91.06,93.27,12339
BG,06/21/2023,92.94,93.28,91.69,91.82,20072
BG,06/20/2023,96.04,96.50,92.64,93.51,16133
BG,06/16/2023,95.13,97.23,93.81,96.43,27732
BG,06/15/2023,95.41,96.02,94.06,94.20,17993
BG,06/14/2023,97.13,98.91,95.08,95.32,14761
BG,06/13/2023,93.38,96.53,91.92,96.17,24912
BG,06/12/2023,93.59,94.71,93.00,93.79,11990
BG,06/09/2023,90.70,93.71,90.40,93.62,9614
BG,06/08/2023,93.83,96.48,89.39,91.18,23640
BG,06/07/2023,92.70,95.53,91.84,94.19,14363
BG,06/06/2023,90.98,92.78,90.98,92.43,6564
BG,06/05/2023,92.39,93.08,91.41,91.74,10281
BG,06/02/2023,91.91,93.10,91.17,92.28,11231
BG,06/01/2023,92.78,93.06,90.81,91.02,11809
BG,05/31/2023,92.87,93.51,91.70,92.64,14782
BG,05/30/2023,93.87,94.46,91.91,93.94,11227
BG,05/26/2023,93.89,95.36,92.59,94.30,14974
BG,05/25/2023,89.74,99.61,88.92,93.61,41194
BG,05/24/2023,91.68,92.21,89.59,90.46,9222
BG,05/23/2023,90.58,92.93,90.18,91.81,9074
BG,05/22/2023,90.86,91.49,89.12,90.47,7374
BG,05/19/2023,89.27,90.78,88.65,90.45,10884
BG,05/18/2023,88.82,89.26,87.86,88.82,8889
BG,05/17/2023,89.67,90.09,88.56,89.69,8301
BG,05/16/2023,91.45,91.84,89.04,89.11,9885
BG,05/15/2023,90.81,92.33,90.73,91.99,10154
BG,05/12/2023,90.05,90.84,89.73,90.30,7534
BG,05/11/2023,89.95,90.37,89.01,89.97,10678
BG,05/10/2023,90.00,90.91,89.31,89.59,9809
BG,05/09/2023,89.80,89.80,87.87,89.30,10933
BG,05/08/2023,90.70,91.36,90.18,90.21,11802
BG,05/05/2023,90.45,91.35,89.78,90.55,9842
BG,05/04/2023,90.30,92.28,88.96,89.35,10678
BG,05/03/2023,95.04,95.04,90.04,90.79,16569
BG,05/02/2023,91.93,92.15,89.62,91.15,12241
BG,05/01/2023,93.73,94.16,92.46,92.54,8377
BG,04/28/2023,92.12,93.76,91.68,93.60,6926
BG,04/27/2023,91.84,93.05,91.30,92.69,8061
BG,04/26/2023,91.01,93.22,91.01,92.03,10360
BG,04/25/2023,94.04,94.31,90.70,91.38,17812
BG,04/24/2023,95.19,95.69,94.37,95.24,8364
BG,04/21/2023,96.68,96.68,94.59,95.10,7061
BG,04/20/2023,95.53,96.99,95.21,96.39,7980
BG,04/19/2023,97.86,97.87,96.10,96.75,7401
BG,04/18/2023,96.05,97.88,95.72,97.80,9511
BG,04/17/2023,94.58,95.76,93.70,95.75,9924
BG,04/14/2023,93.88,94.70,93.20,94.40,10191
BG,04/13/2023,94.26,94.39,92.97,93.30,13469
BG,04/12/2023,95.25,95.83,94.24,94.53,10520
BG,04/11/2023,94.52,96.13,94.31,95.22,10140
BG,04/10/2023,92.74,94.20,92.52,94.17,8146
BG,04/06/2023,92.09,92.85,90.39,92.46,14601
BG,04/05/2023,94.05,94.13,91.78,92.24,17747
BG,04/04/2023,97.04,97.04,93.93,94.51,15714
BG,04/03/2023,96.17,97.98,95.57,96.66,10677
BG,03/31/2023,95.99,96.82,94.92,95.52,12753
BG,03/30/2023,97.89,98.00,94.74,95.34,13374
BG,03/29/2023,97.74,97.85,96.45,97.00,14304
BG,03/28/2023,95.69,97.35,95.43,96.60,13189
BG,03/27/2023,95.05,96.62,94.40,95.83,13220
BG,03/24/2023,92.45,94.40,91.55,93.93,13661
