KNX,06/23/2023,53.62,54.16,53.62,54.05,845
KNX,06/22/2023,53.82,54.41,53.50,54.05,15058
KNX,06/21/2023,53.15,54.05,52.89,53.90,17440
KNX,06/20/2023,54.70,54.83,53.35,53.37,21439
KNX,06/16/2023,56.06,56.19,54.58,54.97,37248
KNX,06/15/2023,55.64,56.89,55.60,56.00,22440
KNX,06/14/2023,54.29,56.15,54.09,56.00,24123
KNX,06/13/2023,54.80,55.46,54.11,54.22,18499
KNX,06/12/2023,55.65,55.65,54.06,54.75,25002
KNX,06/09/2023,57.24,57.24,55.54,55.74,18319
KNX,06/08/2023,57.44,57.80,56.61,57.29,10926
KNX,06/07/2023,56.60,58.05,56.50,57.83,13622
KNX,06/06/2023,55.20,56.73,54.97,56.59,12652
KNX,06/05/2023,56.80,56.80,55.20,55.47,17701
KNX,06/02/2023,56.08,57.42,55.70,56.93,21330
KNX,06/01/2023,55.36,55.97,54.76,55.77,14404
KNX,05/31/2023,56.10,56.48,54.53,54.99,32844
KNX,05/30/2023,56.13,56.96,55.75,56.69,13843
KNX,05/26/2023,56.43,56.86,55.94,55.96,14252
KNX,05/25/2023,54.82,56.73,54.71,56.36,20864
KNX,05/24/2023,55.03,55.28,53.96,54.83,19672
KNX,05/23/2023,54.80,55.56,54.66,55.25,13497
KNX,05/22/2023,55.60,55.70,54.25,54.87,19742
KNX,05/19/2023,55.41,55.41,54.05,54.59,21737
KNX,05/18/2023,55.57,56.26,54.14,55.19,22082
KNX,05/17/2023,54.67,55.92,54.52,55.75,20248
KNX,05/16/2023,55.87,56.00,54.61,55.12,17146
KNX,05/15/2023,57.28,57.29,56.31,56.36,17514
KNX,05/12/2023,57.41,57.64,56.57,57.28,14209
KNX,05/11/2023,57.01,57.36,56.30,57.13,17786
KNX,05/10/2023,57.37,58.06,56.49,56.92,18016
KNX,05/09/2023,57.09,57.09,55.82,56.61,15831
KNX,05/08/2023,58.59,58.74,57.18,57.31,12316
KNX,05/05/2023,57.00,58.09,56.76,58.08,18887
KNX,05/04/2023,57.30,57.61,56.72,56.86,10825
KNX,05/03/2023,57.51,58.86,57.39,57.52,17831
KNX,05/02/2023,57.26,57.80,56.15,57.56,18696
KNX,05/01/2023,56.15,57.48,56.11,57.30,14825
KNX,04/28/2023,56.05,57.08,55.34,56.32,19611
KNX,04/27/2023,53.43,55.84,53.43,55.38,21442
KNX,04/26/2023,54.33,54.96,53.22,53.33,23215
KNX,04/25/2023,56.10,56.27,54.75,55.00,18703
KNX,04/24/2023,56.36,57.28,56.13,56.79,14537
KNX,04/21/2023,56.23,58.09,54.85,56.50,50530
KNX,04/20/2023,56.58,57.88,56.29,57.12,31166
KNX,04/19/2023,55.46,56.84,55.39,56.80,22411
KNX,04/18/2023,55.52,57.27,55.27,55.96,24632
KNX,04/17/2023,55.91,56.03,54.81,55.51,13464
KNX,04/14/2023,54.62,56.02,54.60,55.77,25467
KNX,04/13/2023,56.55,56.67,54.48,54.85,55703
KNX,04/12/2023,56.90,57.00,55.95,56.57,12972
KNX,04/11/2023,55.86,56.83,55.56,56.62,21879
KNX,04/10/2023,53.92,55.59,53.54,55.57,15552
KNX,04/06/2023,54.83,55.09,53.47,54.58,17646
KNX,04/05/2023,54.50,55.16,54.08,54.95,20293
KNX,04/04/2023,55.70,55.70,54.82,54.84,15790
KNX,04/03/2023,55.95,56.40,54.89,55.51,14905
KNX,03/31/2023,55.31,56.80,55.31,56.58,19202
KNX,03/30/2023,55.39,55.47,54.70,54.97,14505
KNX,03/29/2023,56.17,56.20,54.55,55.03,22076
KNX,03/28/2023,55.40,56.41,55.22,55.56,16686
KNX,03/27/2023,55.87,56.06,54.80,55.39,21492
KNX,03/24/2023,55.00,55.47,54.54,55.41,12899
KNX,03/23/2023,56.26,57.27,55.17,55.56,14545
KNX,03/22/2023,57.39,58.32,55.96,55.96,25468
KNX,03/21/2023,54.67,57.16,54.65,56.70,38622
KNX,03/20/2023,53.89,54.24,52.30,53.08,15516
KNX,03/17/2023,54.91,55.02,53.23,53.66,29134
KNX,03/16/2023,52.95,55.04,52.66,54.97,16299
KNX,03/15/2023,52.19,54.01,51.63,53.40,26523
KNX,03/14/2023,54.90,55.60,52.06,53.03,27350
KNX,03/13/2023,55.28,55.31,53.23,53.53,34552
KNX,03/10/2023,57.01,57.33,55.95,56.18,13110
KNX,03/09/2023,58.90,59.15,57.01,57.07,16312
KNX,03/08/2023,58.22,58.74,57.80,58.65,14991
KNX,03/07/2023,58.35,58.95,57.78,58.29,14237
KNX,03/06/2023,59.14,59.61,58.17,58.37,15927
KNX,03/03/2023,58.55,59.27,58.07,59.20,12929
KNX,03/02/2023,55.94,58.55,55.71,58.38,15491
KNX,03/01/2023,56.92,57.33,56.47,56.59,14619
KNX,02/28/2023,57.14,57.53,56.68,56.84,17641
KNX,02/27/2023,58.28,58.53,57.35,57.38,13861
KNX,02/24/2023,57.50,57.72,56.89,57.54,15064
KNX,02/23/2023,58.57,58.71,57.39,58.28,11717
KNX,02/22/2023,58.64,58.94,57.79,57.97,10851
KNX,02/21/2023,59.59,59.98,58.19,58.27,15753
KNX,02/17/2023,59.79,60.39,59.17,60.12,13104
KNX,02/16/2023,59.10,60.55,58.68,59.99,13414
KNX,02/15/2023,60.55,60.73,59.87,60.11,14742
KNX,02/14/2023,59.43,60.91,58.88,60.84,13592
KNX,02/13/2023,58.95,59.87,58.32,59.73,13609
KNX,02/10/2023,58.66,59.22,58.29,59.10,13619
KNX,02/09/2023,60.87,60.93,59.01,59.19,11872
KNX,02/08/2023,61.77,61.92,60.38,60.71,11778
KNX,02/07/2023,60.81,62.08,60.55,62.04,12884
KNX,02/06/2023,61.76,62.40,60.67,61.07,15148
KNX,02/03/2023,62.37,62.79,61.57,62.04,21101
KNX,02/02/2023,61.43,64.35,61.12,63.21,33604
KNX,02/01/2023,59.22,61.42,58.75,61.04,24114
KNX,01/31/2023,56.77,59.53,56.41,59.10,30048
KNX,01/30/2023,58.96,59.26,57.06,57.43,31618
KNX,01/27/2023,59.14,62.63,58.68,59.12,47576
KNX,01/26/2023,57.53,57.89,56.05,57.74,25860
KNX,01/25/2023,56.73,57.73,56.40,57.39,18219
KNX,01/24/2023,56.42,57.80,56.42,57.30,13208
KNX,01/23/2023,56.72,57.97,56.58,57.35,20207
KNX,01/20/2023,56.16,56.49,55.60,56.46,10561
KNX,01/19/2023,55.92,56.11,54.91,55.63,14230
KNX,01/18/2023,56.44,58.11,56.18,56.20,21717
KNX,01/17/2023,55.55,56.66,55.31,56.29,23957
KNX,01/13/2023,55.31,55.63,54.90,55.14,26976
KNX,01/12/2023,56.22,56.30,55.56,55.78,14617
KNX,01/11/2023,55.97,56.66,55.43,56.14,15418
KNX,01/10/2023,55.81,55.88,54.90,55.31,15236
KNX,01/09/2023,55.07,57.10,54.84,55.96,14817
KNX,01/06/2023,54.25,55.88,54.01,55.44,13483
KNX,01/05/2023,54.00,54.17,53.17,53.89,14003
KNX,01/04/2023,53.54,55.17,53.04,54.35,24278
KNX,01/03/2023,52.82,53.28,52.09,53.05,18012
KNX,12/30/2022,52.19,52.86,51.88,52.41,13625
KNX,12/29/2022,51.74,53.09,51.74,52.52,9334
KNX,12/28/2022,52.34,52.67,51.25,51.44,8981
KNX,12/27/2022,52.29,52.90,52.05,52.54,7239
KNX,12/23/2022,51.63,52.49,51.51,52.37,8185
KNX,12/22/2022,51.71,52.00,50.49,51.75,12698
KNX,12/21/2022,51.49,52.41,50.86,52.13,17550
KNX,12/20/2022,52.01,52.27,50.99,51.08,23788
KNX,12/19/2022,54.38,54.43,52.27,52.36,28885
KNX,12/16/2022,54.25,54.78,53.92,54.34,50075
KNX,12/15/2022,56.45,56.57,54.44,54.63,14206
KNX,12/14/2022,56.11,57.73,55.96,57.24,17666
KNX,12/13/2022,57.98,58.72,56.09,56.27,20209
KNX,12/12/2022,54.73,56.44,54.28,56.43,18200
KNX,12/09/2022,54.90,55.23,54.61,54.78,15067
KNX,12/08/2022,56.17,56.43,54.85,55.13,15102
KNX,12/07/2022,55.20,56.21,55.03,56.01,16380
