ITT,06/23/2023,86.21,86.74,85.92,86.49,148
ITT,06/22/2023,88.37,88.37,86.89,87.32,3038
ITT,06/21/2023,87.52,88.97,87.15,88.44,3210
ITT,06/20/2023,88.29,89.18,87.03,88.19,3233
ITT,06/16/2023,89.40,89.40,88.03,89.21,9381
ITT,06/15/2023,87.08,88.82,86.96,88.80,3226
ITT,06/14/2023,88.44,89.14,86.96,87.53,3973
ITT,06/13/2023,87.17,88.69,87.14,88.24,3662
ITT,06/12/2023,85.94,87.12,85.38,86.67,3701
ITT,06/09/2023,86.67,86.67,85.17,85.99,3565
ITT,06/08/2023,86.31,87.05,85.23,86.51,5937
ITT,06/07/2023,84.00,86.68,83.14,86.65,6395
ITT,06/06/2023,81.46,84.12,80.91,83.72,6261
ITT,06/05/2023,82.67,82.67,80.61,81.79,5324
ITT,06/02/2023,79.64,83.36,79.64,82.93,6380
ITT,06/01/2023,76.41,79.17,75.82,78.49,6923
ITT,05/31/2023,78.27,78.41,75.84,76.16,4488
ITT,05/30/2023,79.84,80.39,78.58,78.75,3453
ITT,05/26/2023,79.01,79.98,78.40,79.84,3936
ITT,05/25/2023,79.33,79.99,77.87,78.69,4741
ITT,05/24/2023,80.02,80.02,78.63,79.08,2605
ITT,05/23/2023,81.92,82.44,80.44,80.45,2644
ITT,05/22/2023,82.13,83.04,81.44,82.61,2834
ITT,05/19/2023,83.28,83.28,81.85,82.11,3170
ITT,05/18/2023,80.97,82.76,80.70,82.41,2769
ITT,05/17/2023,81.51,82.05,80.85,81.30,4516
ITT,05/16/2023,81.40,81.61,80.69,80.91,2833
ITT,05/15/2023,81.64,82.38,81.25,82.11,2847
ITT,05/12/2023,82.24,82.31,80.79,81.59,2570
ITT,05/11/2023,81.66,81.76,80.63,81.67,2770
ITT,05/10/2023,83.15,83.63,81.05,82.19,3479
ITT,05/09/2023,83.33,83.84,81.76,82.30,4788
ITT,05/08/2023,84.31,84.39,82.63,83.79,4366
ITT,05/05/2023,84.26,84.88,83.00,84.13,4276
ITT,05/04/2023,83.70,84.48,81.03,82.40,6373
ITT,05/03/2023,84.39,85.68,83.19,83.39,5152
ITT,05/02/2023,84.70,85.00,82.56,83.79,4138
ITT,05/01/2023,84.50,85.95,84.29,84.98,2920
ITT,04/28/2023,83.57,84.82,83.08,84.44,5324
ITT,04/27/2023,81.57,83.56,81.46,83.50,5112
ITT,04/26/2023,81.77,82.18,80.80,81.01,4282
ITT,04/25/2023,82.29,83.14,81.86,82.25,3856
ITT,04/24/2023,83.31,84.04,82.86,82.99,2944
ITT,04/21/2023,84.43,84.43,82.86,83.65,2545
ITT,04/20/2023,83.77,84.85,83.59,84.01,2783
ITT,04/19/2023,84.18,84.48,83.01,84.43,4730
ITT,04/18/2023,84.40,85.06,83.92,84.31,3529
ITT,04/17/2023,83.40,84.20,83.10,84.13,3172
ITT,04/14/2023,83.48,84.72,82.83,83.06,2982
ITT,04/13/2023,83.36,83.71,82.01,83.51,3049
ITT,04/12/2023,83.45,83.86,82.71,83.15,2566
ITT,04/11/2023,82.58,83.82,81.95,82.71,4008
ITT,04/10/2023,80.47,82.66,80.47,81.90,6985
