ARES,06/23/2023,91.50,92.21,91.21,91.93,434
ARES,06/22/2023,92.75,93.39,91.84,92.60,7592
ARES,06/21/2023,93.12,93.69,92.42,93.14,7437
ARES,06/20/2023,93.25,94.06,92.66,93.38,7999
ARES,06/16/2023,95.42,95.42,94.36,94.43,17564
ARES,06/15/2023,92.86,95.31,92.51,95.27,12481
ARES,06/14/2023,95.00,95.03,93.53,94.17,20313
ARES,06/13/2023,93.61,95.13,92.56,94.82,41432
ARES,06/12/2023,91.71,93.57,91.48,92.92,11721
ARES,06/09/2023,92.14,92.75,91.02,92.22,7517
ARES,06/08/2023,90.87,92.00,89.89,91.96,9858
ARES,06/07/2023,91.29,91.92,89.77,90.56,16744
ARES,06/06/2023,88.82,91.53,88.50,91.45,16280
ARES,06/05/2023,88.53,89.44,87.43,89.14,7716
ARES,06/02/2023,88.80,90.06,88.80,89.29,13998
ARES,06/01/2023,87.09,88.60,86.91,88.00,12406
ARES,05/31/2023,86.97,87.60,85.35,87.09,12795
ARES,05/30/2023,85.71,87.52,85.36,87.36,11922
ARES,05/26/2023,84.72,85.59,83.75,85.20,11917
ARES,05/25/2023,84.02,84.81,82.89,84.28,7992
ARES,05/24/2023,83.77,84.07,81.88,83.37,12195
ARES,05/23/2023,85.59,86.46,84.07,84.74,9656
ARES,05/22/2023,83.56,85.15,83.35,85.13,8261
ARES,05/19/2023,83.31,83.94,82.53,83.64,6092
ARES,05/18/2023,83.27,83.54,81.78,83.11,9338
ARES,05/17/2023,82.29,83.65,81.70,83.20,7784
ARES,05/16/2023,82.72,82.81,81.10,81.41,5034
ARES,05/15/2023,82.07,83.48,81.76,83.27,6408
ARES,05/12/2023,81.82,82.02,80.45,82.02,6528
ARES,05/11/2023,81.47,81.86,80.07,81.49,7779
ARES,05/10/2023,81.04,81.72,80.23,81.62,8535
ARES,05/09/2023,81.23,81.47,80.37,80.50,8844
ARES,05/08/2023,82.20,83.86,81.60,81.96,8945
ARES,05/05/2023,80.77,82.16,80.42,81.95,8459
ARES,05/04/2023,82.01,82.01,77.97,79.53,14061
ARES,05/03/2023,82.17,83.74,81.84,82.09,9214
ARES,05/02/2023,84.57,84.90,81.63,82.46,17071
ARES,05/01/2023,88.18,90.28,85.21,85.57,19719
ARES,04/28/2023,82.18,88.00,81.33,87.59,13517
ARES,04/27/2023,82.46,83.79,81.47,83.45,10951
ARES,04/26/2023,83.01,83.76,81.33,81.63,7863
ARES,04/25/2023,86.28,86.51,82.78,83.27,7736
ARES,04/24/2023,86.83,87.26,86.07,86.85,5365
ARES,04/21/2023,86.27,86.89,85.36,86.60,7221
ARES,04/20/2023,85.88,86.81,85.53,86.26,7853
ARES,04/19/2023,85.13,87.04,85.13,86.89,12242
ARES,04/18/2023,83.14,86.27,82.93,85.82,15735
