AXP,06/23/2023,166.39,167.85,165.74,167.71,2388
AXP,06/22/2023,167.28,168.50,165.23,168.26,27541
AXP,06/21/2023,169.10,169.10,166.95,167.92,27350
AXP,06/20/2023,171.22,171.22,168.33,169.41,28297
AXP,06/16/2023,174.20,174.58,171.55,172.21,45161
AXP,06/15/2023,171.28,174.53,169.57,173.81,27952
AXP,06/14/2023,176.06,177.04,173.39,174.47,23175
AXP,06/13/2023,174.41,176.12,174.21,175.14,24610
AXP,06/12/2023,172.00,173.93,171.93,173.64,25568
AXP,06/09/2023,172.02,172.22,170.94,171.72,21990
AXP,06/08/2023,170.65,171.53,169.56,171.14,23523
AXP,06/07/2023,172.85,173.65,170.70,171.55,27884
AXP,06/06/2023,167.85,172.65,167.50,171.82,36258
AXP,06/05/2023,168.24,168.24,165.83,167.43,31023
AXP,06/02/2023,165.02,169.85,164.49,168.56,47960
AXP,06/01/2023,159.06,163.99,158.23,162.72,40731
AXP,05/31/2023,157.67,159.60,156.26,158.56,54125
AXP,05/30/2023,157.15,158.95,156.66,158.01,32558
AXP,05/26/2023,152.81,158.25,152.53,157.24,40046
AXP,05/25/2023,149.58,151.50,149.37,151.08,32288
AXP,05/24/2023,151.40,151.70,150.12,150.72,22833
AXP,05/23/2023,154.47,155.76,152.50,152.56,29222
AXP,05/22/2023,153.67,155.90,153.28,155.51,24746
AXP,05/19/2023,154.57,154.91,152.14,152.95,22577
AXP,05/18/2023,152.25,154.12,151.06,153.48,23452
AXP,05/17/2023,149.82,152.89,149.30,152.09,24211
AXP,05/16/2023,150.20,152.41,148.37,148.41,19593
AXP,05/15/2023,148.18,150.21,147.93,150.00,22688
AXP,05/12/2023,149.32,149.32,147.09,147.93,23186
AXP,05/11/2023,147.97,148.50,146.28,147.99,28987
AXP,05/10/2023,153.61,154.67,147.95,148.68,45852
AXP,05/09/2023,151.88,153.73,151.88,153.38,23222
AXP,05/08/2023,153.55,154.58,152.95,153.04,22689
AXP,05/05/2023,151.13,153.32,151.12,152.65,22188
AXP,05/04/2023,151.03,151.25,147.40,148.81,39638
AXP,05/03/2023,153.26,154.98,151.84,152.21,26258
AXP,05/02/2023,158.10,158.35,151.91,153.25,49160
AXP,05/01/2023,161.25,161.85,158.68,159.32,17481
AXP,04/28/2023,157.30,161.38,156.88,161.34,23727
AXP,04/27/2023,156.54,158.70,155.91,158.45,21315
AXP,04/26/2023,155.77,157.27,155.08,155.72,27722
AXP,04/25/2023,158.91,159.25,155.96,156.12,34082
AXP,04/24/2023,164.23,164.30,160.40,160.59,24707
AXP,04/21/2023,162.84,164.77,161.23,163.78,38762
AXP,04/20/2023,158.88,163.75,154.01,163.28,105672
AXP,04/19/2023,164.62,166.55,163.74,164.95,37242
AXP,04/18/2023,164.60,165.05,163.28,164.40,24383
AXP,04/17/2023,161.94,163.74,160.89,163.71,26133
AXP,04/14/2023,164.24,164.77,161.46,163.22,25914
AXP,04/13/2023,159.80,162.42,158.98,162.30,27099
AXP,04/12/2023,163.22,163.22,158.87,159.29,27497
AXP,04/11/2023,161.67,162.58,160.32,161.83,25385
AXP,04/10/2023,158.04,161.17,157.80,161.14,23645
AXP,04/06/2023,160.63,160.79,158.23,158.83,37396
AXP,04/05/2023,160.39,161.60,160.19,161.08,23420
AXP,04/04/2023,165.01,165.19,160.83,162.56,20579
AXP,04/03/2023,164.31,165.24,162.68,163.78,23573
AXP,03/31/2023,163.67,165.08,161.75,164.95,35298
AXP,03/30/2023,163.90,164.96,161.81,162.41,24821
AXP,03/29/2023,161.46,164.19,161.08,163.59,38794
AXP,03/28/2023,162.21,162.59,158.19,159.21,47537
AXP,03/27/2023,164.29,164.47,161.83,163.12,39736
AXP,03/24/2023,160.52,160.71,157.82,159.78,25805
AXP,03/23/2023,162.67,166.24,160.82,162.76,37230
AXP,03/22/2023,164.63,166.77,162.50,162.75,43505
AXP,03/21/2023,163.07,164.57,161.70,164.56,33752
AXP,03/20/2023,158.33,160.69,157.57,158.74,30516
AXP,03/17/2023,158.00,158.65,154.90,156.52,74000
AXP,03/16/2023,157.82,161.92,156.10,160.73,47055
AXP,03/15/2023,158.00,159.96,155.93,159.81,60902
AXP,03/14/2023,161.50,164.32,160.88,163.91,52709
AXP,03/13/2023,161.51,161.99,157.42,157.63,61025
AXP,03/10/2023,170.56,170.83,164.84,165.70,50922
AXP,03/09/2023,179.38,180.27,171.96,172.12,43186
AXP,03/08/2023,175.83,176.22,173.57,174.83,20893
AXP,03/07/2023,178.00,178.90,175.08,175.32,27638
AXP,03/06/2023,178.56,180.52,178.46,179.06,27206
AXP,03/03/2023,175.25,179.39,175.23,179.09,28725
AXP,03/02/2023,173.56,175.83,172.66,175.34,17920
AXP,03/01/2023,173.51,177.20,173.01,175.91,25588
AXP,02/28/2023,174.01,175.34,173.58,173.99,22680
AXP,02/27/2023,175.53,175.69,173.08,173.30,19052
AXP,02/24/2023,173.41,174.94,172.19,174.25,16667
