SCCO,06/23/2023,72.30,72.31,70.63,70.79,1784
SCCO,06/22/2023,72.94,74.36,72.86,73.80,8137
SCCO,06/21/2023,72.65,73.63,72.40,73.28,7921
SCCO,06/20/2023,73.50,74.04,71.93,73.16,11353
SCCO,06/16/2023,74.01,74.46,73.63,74.44,15992
SCCO,06/15/2023,73.70,74.88,73.50,74.16,15474
SCCO,06/14/2023,74.08,74.45,72.68,73.75,9876
SCCO,06/13/2023,73.16,74.18,72.53,72.81,10881
SCCO,06/12/2023,70.13,70.94,69.58,70.53,7120
SCCO,06/09/2023,72.03,72.47,71.02,71.28,10602
SCCO,06/08/2023,72.07,72.59,71.04,71.95,7157
SCCO,06/07/2023,71.42,72.42,71.07,71.49,8243
SCCO,06/06/2023,70.34,71.75,70.33,71.35,6399
SCCO,06/05/2023,70.95,71.37,69.35,70.47,8098
SCCO,06/02/2023,71.91,72.88,70.53,70.94,18907
SCCO,06/01/2023,67.05,69.26,67.05,68.70,12294
SCCO,05/31/2023,66.28,66.88,65.42,66.77,10282
SCCO,05/30/2023,67.12,67.55,66.34,67.04,10125
SCCO,05/26/2023,67.27,68.24,66.61,67.26,10764
SCCO,05/25/2023,64.94,66.05,64.85,65.19,11451
SCCO,05/24/2023,66.30,66.30,64.66,65.03,20852
SCCO,05/23/2023,68.19,68.44,66.39,66.66,19073
SCCO,05/22/2023,68.79,69.77,68.67,69.39,8812
SCCO,05/19/2023,70.00,70.00,68.72,68.88,10802
SCCO,05/18/2023,69.68,69.73,68.38,69.08,15261
SCCO,05/17/2023,71.65,71.65,69.74,71.00,9103
SCCO,05/16/2023,71.19,71.41,69.19,69.44,16185
SCCO,05/15/2023,70.00,72.53,69.77,72.30,12107
SCCO,05/12/2023,69.39,69.71,68.82,69.49,13514
SCCO,05/11/2023,71.66,72.15,69.34,69.45,22764
SCCO,05/10/2023,77.90,77.90,73.06,74.52,22652
SCCO,05/09/2023,77.89,79.05,77.35,79.04,7292
SCCO,05/08/2023,79.20,79.82,78.48,78.95,7676
SCCO,05/05/2023,76.00,79.70,75.94,79.21,11766
SCCO,05/04/2023,75.80,76.31,74.78,74.95,7827
SCCO,05/03/2023,76.68,76.82,75.46,76.12,10890
SCCO,05/02/2023,75.77,77.21,75.72,76.82,12464
SCCO,05/01/2023,78.52,78.80,76.60,76.96,9090
SCCO,04/28/2023,74.92,76.84,74.92,76.83,11853
SCCO,04/27/2023,75.11,75.84,73.95,75.49,9325
SCCO,04/26/2023,76.72,76.72,74.93,75.49,12895
SCCO,04/25/2023,77.45,77.63,75.10,75.59,15050
SCCO,04/24/2023,78.34,79.55,77.75,79.49,7698
SCCO,04/21/2023,79.65,79.88,77.19,78.65,11733
SCCO,04/20/2023,80.63,81.26,80.22,80.71,10949
SCCO,04/19/2023,80.22,82.05,79.63,81.68,12913
SCCO,04/18/2023,80.48,81.98,80.43,81.85,13472
SCCO,04/17/2023,80.43,80.98,78.92,79.96,18168
SCCO,04/14/2023,80.58,81.60,79.87,80.54,11844
SCCO,04/13/2023,78.79,80.78,78.51,80.49,14279
SCCO,04/12/2023,77.99,78.10,77.11,77.39,9251
SCCO,04/11/2023,76.88,77.78,76.27,77.53,10099
SCCO,04/10/2023,74.71,75.22,74.23,75.16,5351
SCCO,04/06/2023,74.21,74.86,73.72,74.71,9075
SCCO,04/05/2023,74.27,74.57,73.09,74.21,8354
SCCO,04/04/2023,76.51,76.70,74.20,74.81,7963
SCCO,04/03/2023,76.68,77.31,76.16,77.24,9280
SCCO,03/31/2023,75.88,76.62,75.64,76.25,7501
SCCO,03/30/2023,74.63,75.90,74.33,75.77,9763
SCCO,03/29/2023,74.74,75.77,74.44,75.74,8516
SCCO,03/28/2023,72.91,73.87,72.34,73.82,8419
SCCO,03/27/2023,71.58,72.59,71.10,72.22,7266
SCCO,03/24/2023,70.82,71.55,69.88,71.24,10934
SCCO,03/23/2023,71.58,73.22,70.64,71.36,7924
SCCO,03/22/2023,71.62,73.35,70.76,70.96,10228
SCCO,03/21/2023,71.84,72.72,71.12,71.35,9943
SCCO,03/20/2023,69.58,71.57,68.95,71.01,14859
SCCO,03/17/2023,68.96,69.05,67.25,68.11,25845
SCCO,03/16/2023,67.04,68.53,66.47,68.51,19415
SCCO,03/15/2023,70.80,71.12,67.50,68.06,24066
SCCO,03/14/2023,74.17,75.11,73.02,73.81,13115
SCCO,03/13/2023,71.17,73.44,70.53,72.53,12317
SCCO,03/10/2023,73.76,74.59,72.18,72.36,9623
SCCO,03/09/2023,74.72,75.69,72.80,73.33,13077
SCCO,03/08/2023,73.28,75.19,73.15,74.91,12399
SCCO,03/07/2023,76.00,76.41,72.35,72.57,16892
SCCO,03/06/2023,77.45,77.96,76.38,76.77,11735
SCCO,03/03/2023,75.99,78.65,75.49,78.60,20380
SCCO,03/02/2023,74.31,75.35,73.52,75.24,18157
SCCO,03/01/2023,75.64,76.86,75.26,76.15,12068
SCCO,02/28/2023,72.97,74.15,72.26,73.69,12130
SCCO,02/27/2023,71.60,72.86,71.31,72.50,8378
SCCO,02/24/2023,70.34,71.37,69.79,71.20,11779
SCCO,02/23/2023,73.66,74.22,71.34,72.28,11225
SCCO,02/22/2023,73.44,74.13,72.95,73.71,9030
SCCO,02/21/2023,75.54,75.88,74.10,74.36,9170
SCCO,02/17/2023,74.97,75.36,73.53,74.04,10373
SCCO,02/16/2023,75.73,76.90,74.81,76.10,9657
SCCO,02/15/2023,72.97,75.52,72.51,75.50,12288
SCCO,02/14/2023,73.25,74.87,72.79,74.74,8531
SCCO,02/13/2023,72.22,74.17,71.45,73.72,10564
SCCO,02/10/2023,74.00,74.24,72.92,73.59,9665
SCCO,02/09/2023,75.72,76.26,74.10,74.46,10495
SCCO,02/08/2023,74.80,75.23,74.24,74.42,6594
SCCO,02/07/2023,75.52,75.65,73.72,74.76,10519
SCCO,02/06/2023,75.24,75.30,73.74,74.85,15142
SCCO,02/03/2023,76.23,78.45,75.21,75.67,15124
SCCO,02/02/2023,77.27,77.74,74.33,76.11,19204
SCCO,02/01/2023,74.41,78.76,73.62,78.37,18417
SCCO,01/31/2023,74.18,75.79,73.97,75.21,15955
SCCO,01/30/2023,73.20,75.46,73.00,74.59,14550
SCCO,01/27/2023,74.05,75.19,73.38,74.58,10498
SCCO,01/26/2023,75.47,75.96,73.85,74.80,9781
SCCO,01/25/2023,74.36,75.39,74.06,75.33,10058
SCCO,01/24/2023,73.93,75.71,72.86,75.40,11913
SCCO,01/23/2023,74.65,74.87,72.61,74.23,15215
SCCO,01/20/2023,75.50,75.66,74.44,75.05,16310
SCCO,01/19/2023,74.59,76.46,74.30,76.16,23581
SCCO,01/18/2023,77.50,78.07,75.33,75.34,21591
SCCO,01/17/2023,76.41,76.50,74.76,75.41,25293
SCCO,01/13/2023,75.33,77.28,75.22,77.06,26507
SCCO,01/12/2023,74.96,76.29,73.09,75.70,20803
SCCO,01/11/2023,73.44,73.98,72.68,73.51,21435
SCCO,01/10/2023,69.86,72.09,69.72,71.82,18729
SCCO,01/09/2023,68.70,70.09,68.33,69.18,19433
SCCO,01/06/2023,65.77,68.01,65.62,67.40,14800
SCCO,01/05/2023,63.41,64.84,62.46,64.84,17807
SCCO,01/04/2023,61.58,63.33,61.23,63.22,12396
SCCO,01/03/2023,60.96,62.95,60.87,61.63,15876
SCCO,12/30/2022,61.43,61.79,60.20,60.39,10242
SCCO,12/29/2022,61.39,61.99,61.07,61.79,6199
SCCO,12/28/2022,62.01,62.35,60.95,61.06,6691
SCCO,12/27/2022,61.92,62.34,61.51,62.18,6698
SCCO,12/23/2022,61.17,61.46,60.49,61.06,5407
SCCO,12/22/2022,60.98,60.98,59.60,60.86,8542
SCCO,12/21/2022,61.18,61.70,60.76,61.62,6556
SCCO,12/20/2022,60.00,60.84,60.00,60.41,6476
SCCO,12/19/2022,60.18,60.43,59.15,59.52,7192
SCCO,12/16/2022,59.49,60.31,59.37,59.76,16498
SCCO,12/15/2022,60.03,60.65,59.46,59.89,13132
SCCO,12/14/2022,60.62,61.65,60.50,61.29,6803
SCCO,12/13/2022,62.69,63.15,60.78,61.07,11771
SCCO,12/12/2022,59.81,60.66,59.55,60.48,9655
SCCO,12/09/2022,61.62,62.45,60.59,60.67,9704
SCCO,12/08/2022,61.60,61.90,60.97,61.46,14984
SCCO,12/07/2022,60.47,61.70,59.97,60.03,13176
SCCO,12/06/2022,61.40,62.17,60.51,60.86,9373
SCCO,12/05/2022,62.20,62.37,60.49,60.64,10602
SCCO,12/02/2022,60.46,62.20,60.12,61.97,7848
SCCO,12/01/2022,60.75,61.84,60.31,61.46,14075
SCCO,11/30/2022,60.14,61.24,59.12,61.02,21746
SCCO,11/29/2022,59.29,59.71,58.51,59.33,12035
SCCO,11/28/2022,58.47,58.71,57.34,57.63,10341
SCCO,11/25/2022,59.11,59.35,58.47,58.79,4258
SCCO,11/23/2022,57.89,59.52,57.77,59.35,8436
SCCO,11/22/2022,58.24,59.87,57.97,59.47,11970
SCCO,11/21/2022,57.07,57.29,56.26,57.25,8893
SCCO,11/18/2022,58.58,58.73,57.52,58.02,7782
SCCO,11/17/2022,57.85,58.76,57.37,58.58,8996
SCCO,11/16/2022,59.83,60.02,58.70,59.32,16255
SCCO,11/15/2022,61.23,61.89,60.03,60.64,15528
SCCO,11/14/2022,59.35,61.00,59.20,60.48,18085
SCCO,11/11/2022,58.66,61.14,58.29,60.39,28903
