CBSH,06/23/2023,46.08,46.48,45.89,46.12,263
CBSH,06/22/2023,47.52,47.52,46.09,46.38,3727
CBSH,06/21/2023,48.27,48.27,47.55,47.64,4347
CBSH,06/20/2023,49.41,49.56,48.33,48.42,4496
CBSH,06/16/2023,50.71,50.71,49.41,49.64,13183
CBSH,06/15/2023,48.92,50.49,48.92,50.26,6148
CBSH,06/14/2023,50.88,51.25,49.02,49.16,6569
CBSH,06/13/2023,50.27,51.54,50.18,50.83,4036
CBSH,06/12/2023,51.42,52.07,49.66,50.27,4448
CBSH,06/09/2023,51.21,51.26,50.61,51.01,3475
CBSH,06/08/2023,51.88,51.88,50.92,51.44,4970
CBSH,06/07/2023,50.85,52.30,50.47,52.04,4544
CBSH,06/06/2023,48.56,50.82,48.42,50.47,5558
CBSH,06/05/2023,50.03,50.06,47.97,48.35,7194
CBSH,06/02/2023,48.93,50.70,48.79,50.57,4916
CBSH,06/01/2023,48.26,49.03,47.52,48.66,3971
CBSH,05/31/2023,48.47,48.67,47.05,47.95,9001
CBSH,05/30/2023,48.77,49.05,48.04,48.75,4316
CBSH,05/26/2023,48.33,48.65,47.51,48.61,3236
CBSH,05/25/2023,47.63,48.39,47.31,48.30,4865
CBSH,05/24/2023,48.62,48.62,47.78,47.95,5267
CBSH,05/23/2023,49.13,50.02,48.73,48.77,4282
CBSH,05/22/2023,49.18,49.47,48.52,49.11,5384
CBSH,05/19/2023,50.12,50.64,48.25,48.63,6664
CBSH,05/18/2023,50.06,50.44,49.15,49.65,6068
CBSH,05/17/2023,49.04,50.87,48.76,50.17,8296
CBSH,05/16/2023,48.75,49.32,48.31,48.33,4456
CBSH,05/15/2023,48.92,50.00,48.66,49.75,3676
CBSH,05/12/2023,48.91,49.08,48.01,48.75,3311
CBSH,05/11/2023,48.75,49.25,48.26,48.53,4648
CBSH,05/10/2023,51.19,51.19,48.75,49.34,5911
CBSH,05/09/2023,50.50,50.91,50.16,50.49,4259
CBSH,05/08/2023,52.03,52.11,50.45,50.92,5106
CBSH,05/05/2023,52.61,52.61,51.07,51.53,9019
CBSH,05/04/2023,52.15,52.30,50.36,50.64,12603
CBSH,05/03/2023,53.89,55.30,52.75,53.10,8733
CBSH,05/02/2023,55.27,55.52,53.01,53.68,8367
CBSH,05/01/2023,55.67,55.91,55.05,55.53,6275
CBSH,04/28/2023,55.26,56.55,54.79,55.85,19117
CBSH,04/27/2023,53.38,55.38,53.38,55.26,6481
CBSH,04/26/2023,52.37,53.40,52.23,53.31,6881
CBSH,04/25/2023,53.66,54.13,52.21,52.40,5341
CBSH,04/24/2023,54.11,54.86,53.97,54.31,3849
CBSH,04/21/2023,54.48,54.81,53.85,54.57,4708
CBSH,04/20/2023,54.00,54.76,53.98,54.37,4831
CBSH,04/19/2023,54.23,54.64,53.18,54.38,8182
CBSH,04/18/2023,56.76,56.80,53.84,54.28,6895
CBSH,04/17/2023,55.10,56.48,54.66,56.44,5759
CBSH,04/14/2023,56.74,57.01,54.81,55.14,5416
CBSH,04/13/2023,55.44,56.27,54.96,55.99,5969
CBSH,04/12/2023,56.12,56.95,55.12,55.44,4984
CBSH,04/11/2023,56.36,56.50,55.72,55.81,4598
CBSH,04/10/2023,56.00,56.79,55.64,56.31,4497
CBSH,04/06/2023,56.89,57.36,56.07,56.35,7016
CBSH,04/05/2023,57.30,58.16,56.67,57.12,5230
CBSH,04/04/2023,58.95,58.95,57.53,58.25,3948
CBSH,04/03/2023,58.58,58.97,58.02,58.79,5132
CBSH,03/31/2023,58.96,59.08,58.21,58.35,9754
CBSH,03/30/2023,59.85,59.85,58.18,58.27,3369
CBSH,03/29/2023,59.05,59.43,58.36,59.37,4844
CBSH,03/28/2023,57.87,58.78,57.63,58.52,4616
CBSH,03/27/2023,59.34,59.49,58.01,58.06,5189
CBSH,03/24/2023,56.09,57.96,55.72,57.79,4710
CBSH,03/23/2023,58.57,58.62,56.29,56.60,6000
CBSH,03/22/2023,60.41,60.82,57.92,57.99,4701
CBSH,03/21/2023,60.64,62.00,59.78,60.74,6968
CBSH,03/20/2023,59.00,60.17,58.45,58.84,5454
