NSC,06/23/2023,218.73,219.12,217.17,217.79,1134
NSC,06/22/2023,220.72,221.06,219.35,220.11,6237
NSC,06/21/2023,219.23,222.35,218.75,220.79,9832
NSC,06/20/2023,221.74,223.18,220.03,220.40,8662
NSC,06/16/2023,225.67,226.00,223.65,224.14,19738
NSC,06/15/2023,220.71,224.15,220.71,223.30,10397
NSC,06/14/2023,219.33,225.71,218.46,221.40,16986
NSC,06/13/2023,215.90,218.48,214.73,218.26,10834
NSC,06/12/2023,215.65,216.39,212.46,215.94,8090
NSC,06/09/2023,218.01,219.16,215.19,216.18,9751
NSC,06/08/2023,217.99,218.12,214.29,217.61,10771
NSC,06/07/2023,212.14,218.44,210.54,218.16,15904
NSC,06/06/2023,213.29,214.60,210.93,212.20,11179
NSC,06/05/2023,215.82,215.82,213.67,214.35,8450
NSC,06/02/2023,214.23,217.99,213.09,215.87,10514
NSC,06/01/2023,209.55,212.53,208.93,212.21,9151
NSC,05/31/2023,209.37,210.35,206.92,208.18,14282
NSC,05/30/2023,210.64,211.47,207.90,211.19,8435
NSC,05/26/2023,211.22,212.04,209.47,210.57,11182
NSC,05/25/2023,210.18,212.28,209.91,211.22,10328
NSC,05/24/2023,212.65,214.85,209.55,210.98,14175
NSC,05/23/2023,217.23,218.50,212.30,214.00,23772
NSC,05/22/2023,223.77,223.99,217.19,218.24,18733
NSC,05/19/2023,217.80,218.75,216.03,217.74,21262
NSC,05/18/2023,214.09,216.66,208.67,216.17,22249
NSC,05/17/2023,213.85,216.77,213.14,214.98,13717
NSC,05/16/2023,211.88,213.66,211.74,212.46,11496
NSC,05/15/2023,212.55,214.57,210.99,212.92,13121
NSC,05/12/2023,211.41,212.02,209.61,211.91,12495
NSC,05/11/2023,209.27,211.31,207.05,210.31,17356
NSC,05/10/2023,209.79,210.48,206.01,208.50,13663
NSC,05/09/2023,206.32,208.94,204.66,208.30,11939
NSC,05/08/2023,209.92,210.97,206.73,207.08,12840
NSC,05/05/2023,205.51,210.75,205.08,208.72,11817
NSC,05/04/2023,200.73,203.97,199.49,203.93,12621
NSC,05/03/2023,204.99,206.82,202.83,202.98,11427
NSC,05/02/2023,207.42,208.29,202.39,203.89,14574
NSC,05/01/2023,203.17,209.20,203.17,208.61,17662
NSC,04/28/2023,199.54,205.70,199.54,203.03,12081
NSC,04/27/2023,200.42,201.99,197.83,200.86,14299
NSC,04/26/2023,205.00,207.75,200.28,201.02,18637
NSC,04/25/2023,209.84,210.18,206.17,207.12,13013
NSC,04/24/2023,211.34,213.01,210.96,211.91,9728
NSC,04/21/2023,213.43,215.18,211.43,211.61,34704
