KBR,06/23/2023,64.00,64.17,63.66,63.74,843
KBR,06/22/2023,65.20,65.21,64.40,64.46,8703
KBR,06/21/2023,64.74,65.33,64.42,65.29,15465
KBR,06/20/2023,65.32,65.60,64.72,64.90,17156
KBR,06/16/2023,65.20,65.62,65.01,65.57,18018
KBR,06/15/2023,64.81,64.98,64.31,64.88,13740
KBR,06/14/2023,64.66,65.22,64.44,64.73,28362
KBR,06/13/2023,63.98,65.17,63.98,64.81,20348
KBR,06/12/2023,63.69,64.24,63.36,63.98,12766
KBR,06/09/2023,63.11,63.80,63.01,63.52,14750
KBR,06/08/2023,62.13,63.43,62.05,63.11,26952
KBR,06/07/2023,61.88,62.68,61.26,62.16,31116
KBR,06/06/2023,61.98,62.42,61.51,61.94,25108
KBR,06/05/2023,61.36,62.04,60.82,61.98,24145
KBR,06/02/2023,59.84,61.86,59.67,61.63,26730
KBR,06/01/2023,58.95,59.46,58.87,59.45,21442
KBR,05/31/2023,58.47,59.36,58.27,59.02,13591
KBR,05/30/2023,58.72,59.18,58.30,58.81,9634
KBR,05/26/2023,58.02,58.65,57.88,58.37,8433
KBR,05/25/2023,57.71,57.95,56.75,57.83,11375
KBR,05/24/2023,58.71,58.80,57.71,57.79,10283
KBR,05/23/2023,58.55,59.26,58.42,58.78,8464
KBR,05/22/2023,58.71,59.11,58.37,58.92,8783
KBR,05/19/2023,59.43,59.62,58.45,58.87,8707
KBR,05/18/2023,58.86,59.54,58.53,59.03,12731
KBR,05/17/2023,58.66,59.19,58.57,58.88,9322
KBR,05/16/2023,59.01,59.19,58.26,58.50,13483
KBR,05/15/2023,59.23,59.59,59.01,59.19,8569
KBR,05/12/2023,59.46,59.96,58.82,59.18,6448
KBR,05/11/2023,59.00,59.65,59.00,59.11,8412
KBR,05/10/2023,58.97,59.66,58.76,59.31,8434
KBR,05/09/2023,58.72,59.16,58.10,58.77,17243
KBR,05/08/2023,58.75,59.09,58.01,58.33,10506
KBR,05/05/2023,58.03,58.96,57.96,58.56,13382
KBR,05/04/2023,58.13,58.33,57.09,57.67,11745
KBR,05/03/2023,59.27,59.65,58.42,58.54,12832
KBR,05/02/2023,59.23,59.23,57.26,59.06,16672
KBR,05/01/2023,58.02,59.99,57.50,59.16,31583
KBR,04/28/2023,56.52,57.01,55.97,56.73,12881
KBR,04/27/2023,55.63,56.61,55.62,56.52,7636
KBR,04/26/2023,56.48,56.73,55.40,55.56,12823
KBR,04/25/2023,56.66,57.12,56.51,56.77,8590
KBR,04/24/2023,56.95,57.36,56.40,57.14,8974
KBR,04/21/2023,57.22,57.46,56.83,57.02,6902
