LW,06/23/2023,115.03,115.34,114.39,115.11,719
LW,06/22/2023,113.89,115.03,113.57,115.00,8678
LW,06/21/2023,113.52,113.64,112.70,113.36,12477
LW,06/20/2023,114.80,115.12,113.28,113.30,17383
LW,06/16/2023,115.00,115.47,114.07,114.34,15075
LW,06/15/2023,115.35,115.35,113.63,114.74,7369
LW,06/14/2023,115.35,115.52,114.43,115.00,7127
LW,06/13/2023,113.16,115.16,113.06,115.05,12311
LW,06/12/2023,113.82,113.86,112.68,113.47,8191
LW,06/09/2023,113.01,114.50,113.01,113.62,6658
LW,06/08/2023,111.46,113.81,111.12,113.40,9037
LW,06/07/2023,112.97,113.16,111.71,111.81,9110
LW,06/06/2023,114.61,114.80,111.93,113.49,9895
LW,06/05/2023,112.92,115.00,112.92,114.47,8279
LW,06/02/2023,112.02,113.72,112.02,113.27,10167
LW,06/01/2023,111.02,112.62,110.73,112.07,10957
LW,05/31/2023,109.63,111.31,109.38,111.20,42666
LW,05/30/2023,108.87,110.33,108.79,109.28,13304
LW,05/26/2023,108.63,110.09,108.53,109.45,11698
LW,05/25/2023,109.09,109.66,107.95,108.94,15081
LW,05/24/2023,109.14,109.98,108.48,109.31,10277
LW,05/23/2023,111.16,111.31,109.20,109.87,13967
LW,05/22/2023,114.35,115.31,111.67,111.75,12153
LW,05/19/2023,114.13,115.04,113.50,114.48,25476
LW,05/18/2023,113.21,113.99,112.65,113.84,10551
LW,05/17/2023,113.79,114.12,112.75,113.62,9993
LW,05/16/2023,113.97,114.54,113.20,113.64,9891
LW,05/15/2023,114.59,114.89,113.75,113.89,9582
LW,05/12/2023,113.00,114.48,112.93,114.28,10598
LW,05/11/2023,111.32,113.16,110.81,113.06,7036
LW,05/10/2023,112.35,112.76,110.90,111.62,7792
LW,05/09/2023,112.22,112.89,111.74,112.18,9135
LW,05/08/2023,111.56,112.52,111.22,112.16,5062
LW,05/05/2023,110.84,112.43,110.84,112.09,8187
LW,05/04/2023,111.20,111.70,110.65,111.16,7898
LW,05/03/2023,113.03,113.03,111.46,111.56,10754
LW,05/02/2023,112.00,112.00,110.42,111.42,7557
LW,05/01/2023,111.93,112.70,111.90,112.19,8505
LW,04/28/2023,111.05,111.88,110.52,111.81,7817
LW,04/27/2023,109.89,111.63,109.50,111.60,10071
LW,04/26/2023,109.60,111.09,109.44,110.25,15209
LW,04/25/2023,110.00,111.54,109.72,109.79,11664
LW,04/24/2023,110.27,110.67,109.20,109.83,9385
LW,04/21/2023,110.51,110.92,110.05,110.35,12565
LW,04/20/2023,108.96,110.20,108.90,110.18,10062
LW,04/19/2023,109.98,110.36,108.70,108.95,10888
LW,04/18/2023,109.50,109.75,108.40,109.65,14560
LW,04/17/2023,109.10,109.90,108.93,109.47,13139
LW,04/14/2023,109.00,109.44,108.27,108.71,13894
LW,04/13/2023,108.12,109.50,107.95,109.47,14521
LW,04/12/2023,107.72,109.52,107.08,108.17,15208
LW,04/11/2023,107.26,108.40,106.18,108.04,17166
LW,04/10/2023,107.69,107.85,105.97,107.29,19366
LW,04/06/2023,105.03,109.70,105.03,106.86,39778
LW,04/05/2023,103.89,104.66,103.37,104.17,21604
LW,04/04/2023,104.46,104.50,102.30,103.58,19863
LW,04/03/2023,104.29,104.99,103.50,104.22,13604
LW,03/31/2023,103.39,104.59,103.06,104.52,14480
LW,03/30/2023,102.52,103.36,101.90,102.86,11658
LW,03/29/2023,102.30,103.38,102.28,102.57,11702
LW,03/28/2023,102.00,102.44,101.46,101.68,10531
LW,03/27/2023,100.95,102.24,100.45,101.68,12483
LW,03/24/2023,98.80,100.38,98.45,100.19,14956
LW,03/23/2023,99.78,100.15,98.04,98.78,11234
LW,03/22/2023,99.99,100.60,99.14,99.71,15258
LW,03/21/2023,100.00,100.50,99.05,99.65,13330
LW,03/20/2023,97.80,99.48,97.37,99.08,15371
LW,03/17/2023,97.82,97.99,97.06,97.31,25177
LW,03/16/2023,97.60,98.62,96.93,98.29,10790
LW,03/15/2023,97.57,98.01,96.45,97.99,15131
LW,03/14/2023,97.24,98.72,96.89,98.62,13669
LW,03/13/2023,97.00,98.34,96.05,96.31,12948
LW,03/10/2023,99.12,99.61,97.17,97.63,15125
LW,03/09/2023,100.40,100.40,98.93,99.20,14676
LW,03/08/2023,101.21,101.36,99.22,99.93,14417
LW,03/07/2023,102.18,102.49,100.93,100.97,14642
LW,03/06/2023,101.60,102.27,100.72,101.99,13655
LW,03/03/2023,102.09,102.38,101.57,101.98,8669
LW,03/02/2023,101.18,102.77,100.61,102.30,8707
LW,03/01/2023,100.40,101.06,99.92,100.89,12704
LW,02/28/2023,101.00,101.37,100.50,100.64,12626
LW,02/27/2023,100.28,101.05,99.97,101.03,11387
LW,02/24/2023,99.90,100.35,99.01,99.98,7138
LW,02/23/2023,101.63,102.48,100.05,100.33,9842
LW,02/22/2023,100.69,102.22,100.69,101.30,18434
LW,02/21/2023,100.58,100.86,99.61,100.33,9747
LW,02/17/2023,100.16,100.97,100.03,100.48,12958
LW,02/16/2023,99.33,100.49,98.38,100.01,14767
LW,02/15/2023,99.11,100.28,98.52,100.11,17538
LW,02/14/2023,99.65,99.93,98.58,99.27,9357
LW,02/13/2023,99.68,99.98,99.02,99.59,8135
LW,02/10/2023,98.00,99.30,97.75,99.27,10888
LW,02/09/2023,99.25,100.10,98.00,98.12,12301
LW,02/08/2023,98.86,99.35,98.54,98.99,9359
LW,02/07/2023,98.54,99.18,97.82,99.06,11073
LW,02/06/2023,98.12,99.90,98.07,99.14,9962
LW,02/03/2023,97.19,98.75,96.48,98.12,12921
LW,02/02/2023,98.00,98.39,96.45,97.08,15332
LW,02/01/2023,99.51,100.23,99.06,99.60,13900
LW,01/31/2023,99.01,100.08,98.67,99.89,16943
LW,01/30/2023,98.49,98.95,98.07,98.55,7814
LW,01/27/2023,98.97,99.01,97.39,98.31,9297
LW,01/26/2023,98.14,98.81,97.01,98.75,12609
LW,01/25/2023,96.55,97.79,96.45,97.76,9555
LW,01/24/2023,96.61,98.13,95.66,96.98,9333
LW,01/23/2023,97.17,97.33,95.97,96.13,20069
LW,01/20/2023,96.29,96.75,95.17,96.56,19330
LW,01/19/2023,96.85,97.16,95.59,95.64,10759
LW,01/18/2023,99.68,99.72,96.47,97.09,15480
LW,01/17/2023,99.39,100.77,99.01,99.99,16973
LW,01/13/2023,97.16,98.35,96.51,98.16,9951
LW,01/12/2023,97.54,98.12,96.50,97.06,11161
LW,01/11/2023,98.39,98.91,96.09,97.24,15909
LW,01/10/2023,99.04,99.66,97.67,98.05,13042
LW,01/09/2023,98.90,100.16,98.34,98.66,17099
LW,01/06/2023,97.84,100.22,96.92,99.61,30489
LW,01/05/2023,94.90,96.87,93.52,96.03,56741
LW,01/04/2023,87.24,87.81,86.24,87.48,19448
LW,01/03/2023,89.21,89.29,86.56,87.25,19733
LW,12/30/2022,88.60,89.54,88.04,89.36,9315
LW,12/29/2022,89.19,89.85,88.69,88.94,11488
LW,12/28/2022,90.30,90.60,88.85,88.93,10773
LW,12/27/2022,89.94,90.20,89.33,90.01,12023
LW,12/23/2022,88.58,89.63,88.35,89.63,10286
LW,12/22/2022,88.04,88.76,87.33,88.58,11324
LW,12/21/2022,87.88,89.10,87.80,88.65,6995
LW,12/20/2022,87.11,88.25,86.63,87.73,13662
LW,12/19/2022,87.16,88.78,86.82,87.11,13742
LW,12/16/2022,85.48,87.31,85.41,86.99,23462
LW,12/15/2022,86.78,87.38,85.37,86.15,12261
LW,12/14/2022,86.30,87.14,85.78,87.08,15437
LW,12/13/2022,86.49,86.95,85.65,86.14,12385
LW,12/12/2022,85.70,86.49,85.14,86.01,13404
LW,12/09/2022,86.50,87.00,85.58,85.58,13770
LW,12/08/2022,87.17,87.66,86.11,86.50,9343
LW,12/07/2022,86.41,87.32,86.11,87.07,13779
LW,12/06/2022,87.68,88.63,85.69,86.29,12652
LW,12/05/2022,87.14,87.81,86.14,87.68,18873
LW,12/02/2022,86.02,87.75,85.40,87.73,9475
LW,12/01/2022,86.91,87.69,86.26,86.51,17953
LW,11/30/2022,85.16,87.18,84.74,86.90,69046
LW,11/29/2022,85.40,86.40,84.54,85.05,12783
LW,11/28/2022,85.60,86.83,85.21,85.47,12185
LW,11/25/2022,86.08,86.76,85.63,86.15,4938
LW,11/23/2022,86.55,86.85,85.87,86.40,5750
LW,11/22/2022,86.68,87.14,85.11,86.18,9444
LW,11/21/2022,84.09,86.28,84.09,86.17,14754
LW,11/18/2022,83.80,84.68,83.33,84.02,12906
LW,11/17/2022,82.40,83.62,82.24,82.82,10094
LW,11/16/2022,81.47,84.06,81.47,82.71,12786
LW,11/15/2022,80.99,81.33,79.39,81.29,30562
LW,11/14/2022,81.77,82.51,80.08,80.11,18480
LW,11/11/2022,84.21,84.51,79.92,81.84,28997
LW,11/10/2022,85.13,85.60,82.60,84.63,16146
LW,11/09/2022,84.11,84.51,82.93,83.25,12017
LW,11/08/2022,85.20,85.99,84.19,85.18,17875
LW,11/07/2022,85.35,86.04,84.89,85.07,6383
LW,11/04/2022,85.46,86.42,84.64,85.46,9115
LW,11/03/2022,85.75,86.66,84.81,84.86,11927
LW,11/02/2022,85.97,88.04,85.80,86.17,14813
LW,11/01/2022,86.27,86.84,85.78,86.18,11992
LW,10/31/2022,85.40,87.39,84.88,86.22,17495
LW,10/28/2022,85.14,85.88,84.51,85.47,9802
LW,10/27/2022,84.27,85.07,83.84,84.85,19995
LW,10/26/2022,84.74,85.49,83.82,84.02,22666
