MMM,06/23/2023,102.78,103.50,101.61,102.09,16152
MMM,06/22/2023,101.29,101.31,99.64,100.43,24147
MMM,06/21/2023,101.67,102.29,100.80,101.47,25084
MMM,06/20/2023,102.78,102.93,101.08,102.30,27426
MMM,06/16/2023,104.40,104.89,103.17,104.54,61411
MMM,06/15/2023,101.90,104.09,101.62,103.81,28157
MMM,06/14/2023,103.27,103.67,101.17,101.95,32474
MMM,06/13/2023,101.26,103.14,100.84,102.74,32643
MMM,06/12/2023,100.35,102.44,100.21,101.26,34970
MMM,06/09/2023,100.70,101.59,98.20,99.90,45023
MMM,06/08/2023,100.80,101.35,99.58,100.76,31459
MMM,06/07/2023,98.30,101.16,97.60,101.00,30989
MMM,06/06/2023,98.00,99.63,97.29,98.29,44645
MMM,06/05/2023,101.13,102.49,97.91,97.98,58928
MMM,06/02/2023,96.10,104.55,96.04,102.53,141204
MMM,06/01/2023,93.47,94.58,92.38,94.28,33103
MMM,05/31/2023,95.00,95.77,93.19,93.31,59231
MMM,05/30/2023,96.93,97.20,95.20,96.06,28625
MMM,05/26/2023,97.05,97.44,96.36,96.94,27814
MMM,05/25/2023,96.50,97.21,95.35,97.05,31151
MMM,05/24/2023,100.45,100.70,96.97,96.99,41130
MMM,05/23/2023,101.71,102.84,100.66,100.70,33866
MMM,05/22/2023,98.88,102.04,98.32,101.71,41649
MMM,05/19/2023,100.25,100.47,98.67,99.03,26946
MMM,05/18/2023,98.44,99.84,98.06,99.64,29098
MMM,05/17/2023,98.42,100.31,98.00,100.18,35445
MMM,05/16/2023,99.87,100.04,98.00,98.01,37377
MMM,05/15/2023,100.07,100.83,99.27,100.49,24040
MMM,05/12/2023,101.21,101.27,99.27,100.27,24543
MMM,05/11/2023,100.50,101.00,99.80,100.78,27724
MMM,05/10/2023,101.39,101.70,99.60,100.90,27416
MMM,05/09/2023,101.47,101.75,100.40,100.80,31183
MMM,05/08/2023,103.56,103.92,101.65,102.34,20894
MMM,05/05/2023,102.80,103.48,102.05,103.35,19418
MMM,05/04/2023,102.55,102.98,100.76,101.84,29518
MMM,05/03/2023,103.50,104.60,102.67,102.83,20440
MMM,05/02/2023,105.20,105.70,102.66,102.98,30046
MMM,05/01/2023,106.35,106.83,105.56,105.85,22873
MMM,04/28/2023,105.31,106.41,105.15,106.22,39810
MMM,04/27/2023,103.39,105.39,103.08,105.33,23819
MMM,04/26/2023,104.00,105.20,102.77,102.92,31318
MMM,04/25/2023,105.88,107.30,104.16,104.37,50689
MMM,04/24/2023,105.16,105.31,104.36,105.06,35264
MMM,04/21/2023,105.09,105.12,104.06,104.48,63887
MMM,04/20/2023,105.57,105.59,104.11,104.73,36891
MMM,04/19/2023,105.70,106.34,105.46,106.08,18922
MMM,04/18/2023,107.23,107.30,105.87,106.27,19108
MMM,04/17/2023,106.16,107.10,105.94,106.78,24308
MMM,04/14/2023,106.00,107.12,105.01,105.77,27824
MMM,04/13/2023,104.84,106.44,104.09,106.15,32247
MMM,04/12/2023,105.00,105.15,103.69,104.37,27142
MMM,04/11/2023,103.63,104.78,103.31,104.56,29374
MMM,04/10/2023,101.60,103.13,101.05,102.76,28692
MMM,04/06/2023,102.35,102.80,101.52,101.56,24059
MMM,04/05/2023,102.00,102.77,101.68,102.29,26469
MMM,04/04/2023,104.90,104.90,102.07,102.25,34344
MMM,04/03/2023,105.15,105.84,104.18,104.57,37771
MMM,03/31/2023,103.44,105.19,103.01,105.11,35435
MMM,03/30/2023,103.75,103.92,102.53,102.78,23483
MMM,03/29/2023,102.81,103.24,101.90,103.19,32200
MMM,03/28/2023,101.59,102.83,101.31,101.74,24610
MMM,03/27/2023,102.22,102.28,100.60,101.49,27968
MMM,03/24/2023,100.44,101.34,100.16,101.14,35470
MMM,03/23/2023,101.60,102.93,100.76,101.00,31703
MMM,03/22/2023,104.04,104.55,101.50,101.54,27587
MMM,03/21/2023,105.24,105.48,103.37,104.29,26198
MMM,03/20/2023,103.41,104.45,103.22,104.31,27070
MMM,03/17/2023,104.26,104.46,101.97,103.02,111772
MMM,03/16/2023,101.78,104.43,101.48,104.21,36287
MMM,03/15/2023,101.32,102.82,100.27,102.78,47623
MMM,03/14/2023,104.59,105.17,101.37,102.78,47651
MMM,03/13/2023,103.74,104.68,102.73,103.50,42024
MMM,03/10/2023,105.54,107.00,103.74,104.06,36912
MMM,03/09/2023,107.66,108.56,105.42,105.52,34488
MMM,03/08/2023,107.44,107.77,106.18,107.16,34268
MMM,03/07/2023,110.00,110.01,107.04,107.09,33678
MMM,03/06/2023,111.40,111.62,109.68,109.93,28052
MMM,03/03/2023,110.78,111.99,109.61,111.26,30174
MMM,03/02/2023,109.67,110.24,107.72,109.90,75841
MMM,03/01/2023,110.70,112.33,109.74,110.21,48836
MMM,02/28/2023,108.12,108.92,107.25,107.74,31410
MMM,02/27/2023,108.86,110.69,108.20,108.27,35497
MMM,02/24/2023,108.11,108.54,106.76,107.80,28578
MMM,02/23/2023,109.70,110.29,108.01,108.91,29400
MMM,02/22/2023,109.53,110.38,108.51,108.94,26494
MMM,02/21/2023,111.95,112.40,109.18,109.25,38830
MMM,02/17/2023,111.97,113.04,110.68,112.99,28256
MMM,02/16/2023,112.24,113.34,110.76,112.00,26821
MMM,02/15/2023,113.64,114.82,113.20,114.79,25193
MMM,02/14/2023,114.79,115.08,112.95,114.21,24578
MMM,02/13/2023,114.37,115.62,113.80,115.28,22452
MMM,02/10/2023,113.23,114.22,112.70,113.88,22722
MMM,02/09/2023,116.46,116.79,112.46,112.93,35968
MMM,02/08/2023,116.05,116.69,115.01,115.25,25018
MMM,02/07/2023,115.82,117.21,114.77,116.90,21709
MMM,02/06/2023,116.79,117.26,115.88,116.50,24831
MMM,02/03/2023,118.93,119.23,116.79,117.49,26775
MMM,02/02/2023,116.08,120.85,115.51,120.29,49037
MMM,02/01/2023,114.50,116.74,113.65,115.86,30952
MMM,01/31/2023,113.15,115.08,112.38,115.08,50460
MMM,01/30/2023,114.47,116.00,112.56,112.58,57740
MMM,01/27/2023,113.73,115.78,113.46,115.25,36528
MMM,01/26/2023,113.51,114.10,111.76,113.55,46010
MMM,01/25/2023,114.55,116.24,112.75,112.93,59336
MMM,01/24/2023,117.50,122.00,102.58,115.00,102551
MMM,01/23/2023,120.65,123.90,120.41,122.62,33457
MMM,01/20/2023,118.40,120.71,116.76,120.65,43452
MMM,01/19/2023,122.00,122.29,118.32,118.43,48244
MMM,01/18/2023,126.74,127.19,122.26,122.75,41932
MMM,01/17/2023,129.76,129.90,126.39,126.60,35070
MMM,01/13/2023,128.42,129.61,128.20,129.51,16926
MMM,01/12/2023,129.60,129.82,127.79,129.35,18345
MMM,01/11/2023,128.93,129.19,127.62,129.12,20121
MMM,01/10/2023,127.04,128.19,126.70,128.13,16461
MMM,01/09/2023,127.00,129.46,126.11,126.79,28708
MMM,01/06/2023,124.66,127.13,123.75,126.72,24170
MMM,01/05/2023,124.21,124.57,122.46,122.96,25776
MMM,01/04/2023,123.35,125.29,122.71,125.15,27632
MMM,01/03/2023,121.52,122.64,120.37,122.47,25999
MMM,12/30/2022,119.65,120.03,118.51,119.92,20893
MMM,12/29/2022,118.99,120.86,118.50,120.57,20534
MMM,12/28/2022,120.35,121.00,118.25,118.29,19497
MMM,12/27/2022,120.14,120.83,119.16,120.22,16947
MMM,12/23/2022,120.79,121.00,117.80,120.14,26019
MMM,12/22/2022,122.24,122.50,119.20,121.59,21790
MMM,12/21/2022,121.83,123.84,121.51,123.46,25580
MMM,12/20/2022,121.99,122.33,120.70,120.81,28986
MMM,12/19/2022,121.33,123.77,121.16,122.13,22884
MMM,12/16/2022,121.31,121.80,120.01,121.69,74265
MMM,12/15/2022,124.79,125.08,121.75,122.38,31671
MMM,12/14/2022,126.50,128.47,124.84,126.09,29582
MMM,12/13/2022,129.85,130.02,126.47,127.29,30990
MMM,12/12/2022,126.08,126.89,124.20,126.85,37758
