UI,06/23/2023,173.71,173.89,173.03,173.46,29
UI,06/22/2023,172.80,175.78,171.29,175.48,890
UI,06/21/2023,179.27,179.27,172.26,172.85,1063
UI,06/20/2023,186.00,188.02,180.00,180.44,1053
UI,06/16/2023,188.91,189.52,184.15,186.30,1418
UI,06/15/2023,183.09,188.62,182.43,187.05,939
UI,06/14/2023,180.99,185.83,180.99,183.86,1326
UI,06/13/2023,178.97,180.30,176.69,180.12,1078
UI,06/12/2023,170.11,178.36,169.63,175.66,1046
UI,06/09/2023,169.17,169.30,166.33,168.40,708
UI,06/08/2023,171.21,171.21,165.54,168.51,830
UI,06/07/2023,167.64,171.95,165.61,170.34,1026
UI,06/06/2023,162.71,166.34,160.56,166.06,752
UI,06/05/2023,169.50,172.11,162.86,163.33,939
UI,06/02/2023,164.43,170.14,164.15,169.53,776
UI,06/01/2023,163.05,164.00,161.01,162.14,622
UI,05/31/2023,164.25,164.97,162.26,163.15,624
UI,05/30/2023,165.45,166.50,162.89,164.96,767
UI,05/26/2023,162.76,166.78,162.76,164.86,624
UI,05/25/2023,163.18,165.17,161.95,163.11,557
UI,05/24/2023,166.70,166.70,160.49,162.09,1014
UI,05/23/2023,171.42,171.42,166.21,167.12,721
UI,05/22/2023,171.41,172.93,169.69,171.51,808
UI,05/19/2023,173.01,174.87,171.76,171.80,719
UI,05/18/2023,171.75,175.32,170.44,173.36,857
UI,05/17/2023,169.66,172.22,169.01,171.45,772
UI,05/16/2023,176.28,176.28,168.72,168.89,1054
UI,05/15/2023,175.67,178.43,174.88,176.90,770
UI,05/12/2023,178.83,181.27,172.81,175.43,1104
UI,05/11/2023,181.99,182.13,177.60,178.87,888
UI,05/10/2023,186.00,188.62,182.09,182.10,1037
UI,05/09/2023,190.80,190.80,182.33,185.08,1582
UI,05/08/2023,203.02,204.98,192.09,192.40,1226
UI,05/05/2023,219.77,221.37,195.54,201.57,2244
UI,05/04/2023,227.28,227.95,220.12,222.53,691
UI,05/03/2023,232.73,234.46,227.42,228.62,530
UI,05/02/2023,235.93,235.93,232.50,233.03,521
UI,05/01/2023,232.01,237.48,232.01,236.65,583
UI,04/28/2023,232.37,236.09,231.53,232.55,459
UI,04/27/2023,231.39,236.14,231.25,233.74,569
UI,04/26/2023,236.46,236.46,231.02,231.90,640
UI,04/25/2023,243.00,243.00,235.62,235.93,427
UI,04/24/2023,245.25,246.54,243.49,243.92,362
UI,04/21/2023,244.64,246.12,243.28,244.63,528
UI,04/20/2023,245.84,246.24,243.09,244.14,389
UI,04/19/2023,251.98,252.23,243.03,246.04,1175
UI,04/18/2023,254.95,254.95,251.98,253.79,428
UI,04/17/2023,258.93,260.00,255.24,255.42,314
UI,04/14/2023,263.75,263.75,258.19,259.22,340
UI,04/13/2023,263.79,264.96,261.93,263.50,318
UI,04/12/2023,265.69,265.69,261.23,261.23,280
UI,04/11/2023,269.36,269.40,263.89,264.08,342
UI,04/10/2023,263.83,267.54,263.50,267.44,365
UI,04/06/2023,263.18,265.60,262.80,264.42,297
UI,04/05/2023,266.15,266.91,263.72,263.72,587
UI,04/04/2023,270.18,270.18,265.12,265.78,425
UI,04/03/2023,269.40,270.78,267.49,268.74,356
UI,03/31/2023,266.75,272.88,265.49,271.69,468
UI,03/30/2023,264.30,266.65,263.70,264.67,381
UI,03/29/2023,257.91,264.18,255.25,263.65,592
UI,03/28/2023,262.02,263.50,255.80,257.19,464
UI,03/27/2023,263.98,264.90,261.76,263.38,348
UI,03/24/2023,265.49,265.49,261.50,263.77,270
UI,03/23/2023,265.78,271.83,262.78,265.57,432
UI,03/22/2023,271.06,271.84,264.93,265.46,297
UI,03/21/2023,271.46,274.55,268.70,271.05,399
UI,03/20/2023,263.04,270.88,263.04,269.93,325
UI,03/17/2023,267.60,267.60,260.87,261.77,801
UI,03/16/2023,261.56,269.50,261.56,267.76,504
UI,03/15/2023,263.48,267.71,257.87,261.82,507
UI,03/14/2023,266.78,270.83,266.58,268.20,549
UI,03/13/2023,262.47,267.27,261.89,263.49,438
UI,03/10/2023,267.62,267.62,262.33,264.80,470
UI,03/09/2023,272.95,275.00,267.96,268.66,369
UI,03/08/2023,268.60,273.82,268.60,273.08,204
UI,03/07/2023,272.97,272.97,265.75,268.58,332
UI,03/06/2023,272.01,274.70,270.99,271.83,286
UI,03/03/2023,267.78,273.95,267.78,271.23,351
UI,03/02/2023,265.95,267.98,262.04,267.01,378
UI,03/01/2023,265.81,268.20,264.06,267.22,487
UI,02/28/2023,269.46,271.08,267.65,268.30,211
UI,02/27/2023,271.13,272.47,268.39,269.64,413
UI,02/24/2023,271.55,272.54,266.78,268.68,374
UI,02/23/2023,275.00,277.67,272.20,276.00,386
UI,02/22/2023,275.41,275.41,269.43,273.75,562
UI,02/21/2023,279.88,281.07,273.84,274.25,431
UI,02/17/2023,281.81,284.77,280.00,282.71,439
UI,02/16/2023,282.41,289.22,282.18,282.38,528
UI,02/15/2023,278.05,286.20,275.57,286.20,575
UI,02/14/2023,279.78,284.64,276.84,280.68,486
UI,02/13/2023,280.70,284.38,277.20,282.18,417
UI,02/10/2023,276.91,280.62,275.09,279.33,459
UI,02/09/2023,283.17,290.10,278.93,279.18,782
UI,02/08/2023,281.66,285.94,280.08,282.51,708
UI,02/07/2023,282.90,283.08,274.32,282.42,1057
UI,02/06/2023,282.50,289.17,279.89,286.00,862
UI,02/03/2023,298.53,298.98,271.60,283.89,1659
UI,02/02/2023,298.44,303.76,296.52,303.31,761
UI,02/01/2023,289.17,296.56,285.62,294.03,663
UI,01/31/2023,285.32,292.17,283.43,292.16,668
UI,01/30/2023,289.94,291.68,283.97,284.11,597
UI,01/27/2023,293.71,296.99,292.01,292.67,613
UI,01/26/2023,290.68,293.71,287.90,293.18,534
UI,01/25/2023,280.16,288.29,279.30,288.16,512
UI,01/24/2023,285.25,289.80,283.82,284.30,748
UI,01/23/2023,289.76,295.63,289.08,290.94,628
UI,01/20/2023,280.56,288.27,278.42,288.27,649
UI,01/19/2023,286.06,287.86,280.00,280.84,891
UI,01/18/2023,290.19,295.13,286.40,287.98,760
UI,01/17/2023,292.66,295.61,289.10,290.88,636
UI,01/13/2023,286.14,292.25,285.32,292.25,522
UI,01/12/2023,285.98,288.50,281.50,286.78,764
UI,01/11/2023,283.37,284.86,278.11,284.85,914
UI,01/10/2023,278.56,282.40,276.34,280.92,951
UI,01/09/2023,283.29,287.05,279.06,279.06,813
UI,01/06/2023,267.39,279.99,265.30,279.82,552
UI,01/05/2023,266.32,269.20,263.82,266.77,854
UI,01/04/2023,273.93,275.42,268.17,269.22,932
UI,01/03/2023,274.61,277.77,269.50,270.37,807
UI,12/30/2022,269.65,274.28,267.19,273.53,686
UI,12/29/2022,268.92,274.83,265.95,272.57,480
UI,12/28/2022,269.62,274.35,263.70,265.17,1091
UI,12/27/2022,272.00,274.78,269.11,271.75,708
UI,12/23/2022,273.74,274.92,270.30,271.57,727
UI,12/22/2022,276.74,281.30,269.90,272.75,827
UI,12/21/2022,277.44,281.00,274.45,277.81,733
UI,12/20/2022,271.66,276.28,270.01,273.10,820
UI,12/19/2022,276.53,276.53,270.47,273.67,856
UI,12/16/2022,273.40,275.69,271.61,274.84,1966
UI,12/15/2022,282.09,282.77,276.83,276.99,830
UI,12/14/2022,286.26,292.10,285.70,285.94,942
UI,12/13/2022,291.66,292.80,287.04,288.66,747
UI,12/12/2022,280.74,282.76,277.92,282.19,359
UI,12/09/2022,288.29,290.12,281.52,282.21,588
UI,12/08/2022,282.56,288.95,281.84,287.92,554
UI,12/07/2022,284.75,286.00,279.97,281.96,704
UI,12/06/2022,292.87,296.10,282.52,285.28,730
UI,12/05/2022,300.71,300.71,290.94,293.05,690
UI,12/02/2022,295.84,300.91,292.30,300.80,558
UI,12/01/2022,297.87,304.75,297.62,299.68,633
UI,11/30/2022,288.10,300.86,286.52,300.03,542
UI,11/29/2022,292.78,292.78,286.14,287.61,784
UI,11/28/2022,291.71,295.95,290.00,292.78,572
UI,11/25/2022,295.18,297.30,291.11,294.08,197
UI,11/23/2022,294.44,298.36,291.62,293.07,444
UI,11/22/2022,291.71,295.73,288.65,294.23,572
UI,11/21/2022,295.00,295.10,285.03,288.04,769
UI,11/18/2022,293.55,299.24,290.36,297.63,501
UI,11/17/2022,284.49,290.79,284.49,289.19,757
UI,11/16/2022,291.75,291.75,282.31,286.53,630
UI,11/15/2022,295.96,298.00,289.50,292.03,559
UI,11/14/2022,289.37,294.92,286.09,293.72,534
UI,11/11/2022,296.88,300.34,285.91,288.74,735
UI,11/10/2022,284.51,296.82,281.57,295.29,804
UI,11/09/2022,282.93,284.39,273.07,275.38,685
UI,11/08/2022,289.34,296.22,283.00,286.23,823
UI,11/07/2022,297.37,299.46,282.00,286.22,825
UI,11/04/2022,320.00,323.65,294.76,297.83,883
UI,11/03/2022,329.78,332.17,325.01,326.02,650
UI,11/02/2022,346.99,348.22,334.83,335.53,521
UI,11/01/2022,350.00,350.00,340.46,344.76,404
UI,10/31/2022,350.45,350.45,342.40,346.75,467
UI,10/28/2022,334.51,350.63,334.51,350.16,490
UI,10/27/2022,341.45,344.25,331.69,335.16,715
UI,10/26/2022,335.25,345.00,331.49,340.25,487
UI,10/25/2022,325.91,339.68,325.91,337.13,592
UI,10/24/2022,321.29,324.62,317.74,324.14,729
UI,10/21/2022,308.19,322.76,306.40,321.99,519
UI,10/20/2022,306.16,312.50,301.64,305.82,445
UI,10/19/2022,309.60,309.78,303.56,309.78,378
UI,10/18/2022,307.99,308.89,302.58,308.89,465
UI,10/17/2022,298.08,305.33,298.08,304.37,391
UI,10/14/2022,306.28,306.28,292.45,292.63,464
UI,10/13/2022,290.50,304.38,286.33,302.23,442
UI,10/12/2022,300.84,300.93,297.09,297.34,341
UI,10/11/2022,298.00,300.64,292.00,298.31,326
UI,10/10/2022,301.11,301.11,293.18,298.51,490
UI,10/07/2022,312.52,312.75,299.51,301.26,431
UI,10/06/2022,317.87,320.00,314.44,317.36,454
UI,10/05/2022,308.03,317.97,304.72,317.08,457
UI,10/04/2022,304.05,309.14,304.05,309.07,323
UI,10/03/2022,298.39,300.00,291.89,298.40,570
UI,09/30/2022,291.66,301.99,291.66,293.56,472
UI,09/29/2022,297.33,297.33,289.45,294.11,542
UI,09/28/2022,291.16,299.82,288.50,298.81,447
UI,09/27/2022,289.52,290.40,283.51,287.96,541
UI,09/26/2022,285.96,291.49,285.39,285.80,469
UI,09/23/2022,288.08,288.08,282.36,287.21,441
UI,09/22/2022,297.18,297.18,289.06,290.37,485
UI,09/21/2022,301.03,303.87,295.11,295.55,641
UI,09/20/2022,308.17,308.17,297.00,300.96,583
UI,09/19/2022,305.86,309.93,302.92,308.98,686
UI,09/16/2022,297.94,309.14,294.23,309.07,2373
UI,09/15/2022,308.00,308.00,297.84,299.89,743
UI,09/14/2022,307.69,307.72,303.03,307.05,551
UI,09/13/2022,308.01,308.56,303.75,304.67,457
UI,09/12/2022,312.17,314.81,310.99,314.35,403
UI,09/09/2022,309.68,314.54,309.41,312.41,459
UI,09/08/2022,306.38,309.99,302.58,308.72,540
UI,09/07/2022,304.99,309.46,304.38,308.45,449
UI,09/06/2022,300.92,304.09,295.51,303.25,628
UI,09/02/2022,308.97,308.97,300.07,302.41,466
UI,09/01/2022,311.87,311.87,301.00,308.14,497
UI,08/31/2022,322.52,322.85,310.06,310.39,1070
UI,08/30/2022,326.55,326.55,314.11,319.14,732
UI,08/29/2022,315.00,325.70,315.00,323.32,753
UI,08/26/2022,330.00,333.26,311.51,316.06,706
UI,08/25/2022,317.33,320.35,316.61,318.86,420
UI,08/24/2022,315.23,318.71,312.67,315.88,288
UI,08/23/2022,319.49,323.91,317.09,317.32,410
UI,08/22/2022,319.79,321.74,316.20,317.95,415
UI,08/19/2022,329.57,329.57,321.82,325.89,352
UI,08/18/2022,323.07,333.04,323.07,330.87,325
UI,08/17/2022,321.86,323.99,317.79,323.04,357
UI,08/16/2022,323.82,324.53,319.57,323.03,313
UI,08/15/2022,320.00,323.74,317.03,322.71,296
UI,08/12/2022,316.16,322.33,316.06,320.86,280
UI,08/11/2022,319.83,320.60,315.63,316.27,331
UI,08/10/2022,317.12,319.29,316.25,317.05,407
UI,08/09/2022,318.28,318.28,308.21,311.60,611
UI,08/08/2022,318.84,318.84,315.96,318.24,434
UI,08/05/2022,309.98,315.76,305.90,315.54,346
UI,08/04/2022,309.98,312.04,303.99,311.15,585
UI,08/03/2022,303.98,310.00,300.97,308.32,498
UI,08/02/2022,297.34,302.92,296.93,301.31,523
UI,08/01/2022,301.78,308.71,295.40,296.33,988
UI,07/29/2022,298.61,306.94,294.81,301.63,644
UI,07/28/2022,288.30,298.90,287.04,296.16,590
UI,07/27/2022,275.98,287.68,275.98,285.90,524
UI,07/26/2022,272.47,277.65,269.00,274.65,720
UI,07/25/2022,273.17,274.03,269.53,271.90,294
UI,07/22/2022,275.46,275.88,269.12,271.68,364
UI,07/21/2022,268.96,275.27,268.31,274.80,326
UI,07/20/2022,264.48,268.23,262.40,268.00,443
UI,07/19/2022,256.36,263.73,256.36,263.73,437
UI,07/18/2022,258.00,258.00,253.01,254.33,289
UI,07/15/2022,251.26,257.58,248.85,257.58,669
UI,07/14/2022,245.34,251.86,241.36,250.13,310
UI,07/13/2022,246.15,252.56,246.15,249.68,323
UI,07/12/2022,251.30,253.99,249.39,249.39,344
UI,07/11/2022,253.17,257.85,250.88,252.73,470
