W,06/23/2023,56.85,57.80,55.91,56.69,9459
W,06/22/2023,55.16,57.35,54.52,57.09,37238
W,06/21/2023,56.52,57.45,54.11,55.37,37932
W,06/20/2023,55.30,58.00,54.02,56.52,48719
W,06/16/2023,53.76,55.56,53.33,55.28,50426
W,06/15/2023,52.98,54.61,51.86,53.34,41062
W,06/14/2023,51.37,54.35,50.85,52.73,64520
W,06/13/2023,51.78,52.08,49.62,51.36,91925
W,06/12/2023,52.41,52.61,49.73,51.23,72516
W,06/09/2023,54.26,55.36,51.55,52.10,69545
W,06/08/2023,50.50,54.38,50.35,52.95,84527
W,06/07/2023,52.22,52.97,48.63,49.30,107756
W,06/06/2023,45.77,49.97,45.63,49.44,82869
W,06/05/2023,43.18,46.45,41.92,46.25,58090
W,06/02/2023,44.40,44.90,42.39,43.21,47085
W,06/01/2023,39.98,43.78,39.08,43.01,69043
W,05/31/2023,40.17,41.38,37.85,40.32,51957
W,05/30/2023,38.72,40.81,38.06,40.76,75222
W,05/26/2023,34.95,37.02,34.82,36.42,36435
W,05/25/2023,35.79,36.25,34.27,34.87,28649
W,05/24/2023,35.18,35.97,34.10,35.06,22529
W,05/23/2023,34.50,36.96,34.30,35.21,56980
W,05/22/2023,35.18,35.34,33.85,34.40,46230
W,05/19/2023,38.10,38.25,35.28,35.30,68903
W,05/18/2023,37.39,38.74,36.75,38.60,49299
W,05/17/2023,35.66,37.31,34.83,37.14,46232
W,05/16/2023,35.87,36.17,34.57,35.59,40624
W,05/15/2023,34.62,37.06,34.40,36.71,47292
W,05/12/2023,35.95,36.17,33.99,34.76,57103
W,05/11/2023,36.00,36.94,35.53,36.44,65226
W,05/10/2023,36.95,37.15,34.01,35.86,133627
W,05/09/2023,37.57,38.78,36.47,36.64,122839
W,05/08/2023,39.88,40.99,38.55,39.97,38524
W,05/05/2023,36.72,41.75,36.61,40.19,94661
W,05/04/2023,35.00,37.80,34.49,36.22,143280
W,05/03/2023,31.09,32.98,30.70,31.29,50767
W,05/02/2023,30.89,32.97,29.51,31.64,87966
W,05/01/2023,34.60,34.64,32.24,32.27,73618
W,04/28/2023,36.00,36.34,34.72,34.83,49845
W,04/27/2023,36.03,36.80,35.13,36.48,34648
W,04/26/2023,36.44,36.79,34.78,35.05,32669
W,04/25/2023,36.80,37.37,35.78,35.81,23713
W,04/24/2023,37.20,38.34,35.47,37.02,32905
W,04/21/2023,36.89,37.11,35.96,36.87,23967
W,04/20/2023,35.41,37.08,35.41,36.64,27796
W,04/19/2023,35.14,36.88,34.52,36.57,30452
W,04/18/2023,36.24,36.85,35.75,36.08,37865
W,04/17/2023,34.59,35.98,34.33,35.64,28770
W,04/14/2023,34.94,35.88,34.04,34.81,25471
W,04/13/2023,34.68,35.94,34.27,35.12,32762
W,04/12/2023,36.79,37.45,33.95,34.06,34901
W,04/11/2023,35.43,36.31,34.65,35.71,35467
