DTE,06/23/2023,113.27,113.27,112.07,112.83,872
DTE,06/22/2023,114.00,114.52,112.28,112.94,11788
DTE,06/21/2023,112.73,113.94,111.51,113.62,15892
DTE,06/20/2023,113.98,114.36,113.04,113.19,17757
DTE,06/16/2023,115.00,115.17,113.89,114.12,47866
DTE,06/15/2023,112.73,114.16,112.11,113.91,18316
DTE,06/14/2023,112.67,114.63,112.57,112.95,26984
DTE,06/13/2023,110.22,112.57,109.99,112.35,18454
DTE,06/12/2023,111.80,112.00,110.50,111.16,14293
DTE,06/09/2023,112.03,112.83,111.20,111.43,16053
DTE,06/08/2023,111.07,112.39,110.35,111.97,16514
DTE,06/07/2023,109.74,111.52,108.79,111.25,15142
DTE,06/06/2023,110.45,110.55,109.23,109.59,13765
DTE,06/05/2023,109.08,110.78,108.83,109.37,12964
DTE,06/02/2023,106.41,109.32,106.23,108.88,15846
DTE,06/01/2023,107.87,108.11,105.77,107.26,15096
DTE,05/31/2023,106.64,108.22,106.35,107.60,14962
DTE,05/30/2023,106.60,107.29,106.08,106.44,9936
DTE,05/26/2023,106.80,107.05,105.66,106.51,7858
DTE,05/25/2023,108.00,108.66,106.62,106.99,10943
DTE,05/24/2023,109.04,109.31,108.24,108.48,12658
DTE,05/23/2023,108.70,110.46,108.69,109.16,19144
DTE,05/22/2023,108.84,109.66,108.54,108.91,7811
DTE,05/19/2023,109.42,109.66,108.52,108.56,12015
DTE,05/18/2023,108.39,109.22,107.83,108.90,12254
DTE,05/17/2023,110.60,110.60,108.60,109.10,8575
DTE,05/16/2023,112.82,112.82,110.02,110.26,7480
DTE,05/15/2023,113.73,113.89,111.59,112.75,6715
DTE,05/12/2023,113.76,114.32,112.70,113.45,7336
DTE,05/11/2023,113.78,114.06,112.40,113.06,8723
DTE,05/10/2023,114.00,114.83,112.71,113.97,8566
DTE,05/09/2023,112.83,113.70,112.21,113.32,8559
DTE,05/08/2023,112.73,113.76,112.18,113.00,7917
DTE,05/05/2023,112.22,113.36,112.22,113.36,8231
DTE,05/04/2023,111.89,112.93,110.96,112.68,7490
DTE,05/03/2023,112.41,113.12,111.27,111.63,8569
DTE,05/02/2023,113.16,113.16,111.00,111.60,9352
DTE,05/01/2023,112.00,113.92,111.75,112.96,10920
DTE,04/28/2023,113.40,114.16,111.27,112.41,10839
DTE,04/27/2023,112.77,116.02,112.45,113.45,11230
DTE,04/26/2023,114.08,115.10,112.92,112.97,10275
DTE,04/25/2023,114.35,115.63,113.95,114.81,7918
DTE,04/24/2023,113.72,114.46,112.96,114.34,5894
DTE,04/21/2023,114.31,114.33,112.93,113.69,5346
DTE,04/20/2023,113.00,113.55,112.24,113.37,10700
DTE,04/19/2023,112.63,113.51,112.16,112.81,8263
DTE,04/18/2023,112.44,112.78,111.60,112.04,11204
DTE,04/17/2023,113.29,113.85,111.77,112.70,10221
DTE,04/14/2023,112.40,113.35,112.03,112.98,13334
DTE,04/13/2023,113.13,113.86,111.27,113.18,15037
