TXG,06/23/2023,54.06,54.43,52.83,52.91,1088
TXG,06/22/2023,55.29,55.29,54.11,54.74,7160
TXG,06/21/2023,57.66,57.89,55.68,55.72,7569
TXG,06/20/2023,57.42,58.31,56.77,57.91,10593
TXG,06/16/2023,59.36,59.56,57.85,58.11,9326
TXG,06/15/2023,57.21,58.90,57.01,58.72,8279
TXG,06/14/2023,58.65,59.31,56.98,57.62,13755
TXG,06/13/2023,55.95,58.04,55.95,57.91,10151
TXG,06/12/2023,54.57,56.48,53.71,55.85,6823
TXG,06/09/2023,54.82,55.16,53.88,53.95,4518
TXG,06/08/2023,53.69,55.18,53.12,54.32,6638
TXG,06/07/2023,55.18,55.39,52.80,54.02,14911
TXG,06/06/2023,55.03,56.40,54.58,55.19,17988
TXG,06/05/2023,54.15,55.38,54.05,54.98,4858
TXG,06/02/2023,54.14,55.36,53.58,54.60,8523
TXG,06/01/2023,52.25,53.85,52.06,53.20,7304
TXG,05/31/2023,53.59,54.68,51.80,52.46,10172
TXG,05/30/2023,54.06,55.14,53.29,54.08,9428
TXG,05/26/2023,51.32,53.36,51.32,52.88,7137
TXG,05/25/2023,53.71,53.81,51.14,51.24,11146
TXG,05/24/2023,52.30,53.12,50.85,52.75,7583
TXG,05/23/2023,55.93,57.10,52.59,53.32,12564
TXG,05/22/2023,55.71,58.30,54.91,57.10,12115
TXG,05/19/2023,55.11,56.17,55.05,55.35,7808
TXG,05/18/2023,52.25,55.12,52.22,55.01,9834
TXG,05/17/2023,52.36,52.78,51.45,52.54,5242
TXG,05/16/2023,52.89,52.89,51.22,52.18,5659
TXG,05/15/2023,52.82,54.10,52.07,53.81,6743
TXG,05/12/2023,52.59,52.95,51.42,52.64,9140
TXG,05/11/2023,53.60,53.83,51.97,52.63,7689
TXG,05/10/2023,54.83,56.13,54.26,54.38,6785
TXG,05/09/2023,53.85,54.18,52.68,53.23,7173
TXG,05/08/2023,53.84,54.53,51.47,54.48,9480
TXG,05/05/2023,54.55,54.81,51.87,54.27,14057
TXG,05/04/2023,56.22,56.22,51.66,54.70,29508
TXG,05/03/2023,52.00,55.70,52.00,54.00,14436
TXG,05/02/2023,52.31,52.42,51.36,51.66,5636
TXG,05/01/2023,52.21,52.83,51.19,52.41,10304
TXG,04/28/2023,51.11,53.28,50.49,52.43,10186
TXG,04/27/2023,51.42,52.07,50.33,51.36,4976
TXG,04/26/2023,51.27,52.28,50.22,51.05,8411
TXG,04/25/2023,53.51,54.11,50.49,50.96,8502
TXG,04/24/2023,53.71,54.42,52.86,54.27,7720
TXG,04/21/2023,53.11,54.02,52.49,53.71,7536
TXG,04/20/2023,54.06,54.17,52.29,53.17,6572
TXG,04/19/2023,53.84,55.43,53.20,55.00,7075
TXG,04/18/2023,54.28,54.61,53.64,54.48,5155
TXG,04/17/2023,54.21,54.95,53.62,53.70,5615
TXG,04/14/2023,54.45,55.58,53.09,54.03,4508
TXG,04/13/2023,53.35,55.19,53.23,54.78,6328
TXG,04/12/2023,53.97,54.28,52.11,52.76,5058
TXG,04/11/2023,52.69,54.18,52.37,52.54,7944
TXG,04/10/2023,51.07,52.73,50.57,52.60,6404
TXG,04/06/2023,51.06,52.74,50.84,52.06,6479
TXG,04/05/2023,53.54,53.92,51.16,51.32,10751
TXG,04/04/2023,53.96,54.98,53.15,54.01,5938
TXG,04/03/2023,55.19,55.54,52.50,53.68,9942
TXG,03/31/2023,52.47,56.22,52.33,55.79,15439
TXG,03/30/2023,51.19,52.37,51.10,52.05,8155
TXG,03/29/2023,49.85,51.03,49.13,50.74,7156
TXG,03/28/2023,49.70,49.70,48.30,48.90,6153
TXG,03/27/2023,50.57,51.55,49.34,49.76,5736
TXG,03/24/2023,48.38,50.36,47.69,50.23,6071
TXG,03/23/2023,49.48,51.55,48.60,49.04,7038
TXG,03/22/2023,50.33,51.18,48.67,48.76,6649
TXG,03/21/2023,48.43,50.31,48.00,50.10,9437
TXG,03/20/2023,47.70,48.65,46.85,47.79,6393
TXG,03/17/2023,49.49,49.98,47.71,48.13,11332
TXG,03/16/2023,48.20,50.98,47.74,50.32,9737
TXG,03/15/2023,47.56,49.38,47.39,48.58,8102
TXG,03/14/2023,48.99,49.70,48.10,48.67,14710
