D,06/23/2023,53.25,53.25,52.59,52.84,7227
D,06/22/2023,53.54,53.61,52.82,53.00,35246
D,06/21/2023,53.00,53.46,52.19,53.29,33047
D,06/20/2023,53.33,53.89,52.79,53.17,49187
D,06/16/2023,53.18,54.04,53.06,53.33,97572
D,06/15/2023,52.88,53.07,52.44,52.87,38322
D,06/14/2023,52.69,53.36,52.39,52.56,32768
D,06/13/2023,52.17,52.74,51.90,52.38,33718
D,06/12/2023,53.11,53.14,52.28,52.50,39093
D,06/09/2023,53.35,53.66,53.03,53.09,39653
D,06/08/2023,52.96,53.37,52.16,53.29,58214
D,06/07/2023,51.92,53.37,51.10,53.05,70103
D,06/06/2023,50.83,51.67,50.54,51.62,58129
D,06/05/2023,50.42,51.19,50.16,50.50,40655
D,06/02/2023,48.87,49.96,48.67,49.86,44895
D,06/01/2023,49.57,49.76,48.47,49.02,43789
D,05/31/2023,49.78,50.53,49.39,50.28,47724
D,05/30/2023,49.95,50.20,49.48,49.74,41214
D,05/26/2023,50.29,50.40,49.56,49.86,36512
D,05/25/2023,51.00,51.18,49.76,50.43,41666
D,05/24/2023,52.29,52.64,51.30,51.31,30030
D,05/23/2023,52.00,52.92,51.95,52.29,30628
D,05/22/2023,52.28,52.46,51.69,52.16,37748
D,05/19/2023,53.02,53.25,52.11,52.12,40329
D,05/18/2023,52.85,52.90,52.01,52.68,48511
D,05/17/2023,52.95,53.54,52.88,53.22,40567
D,05/16/2023,54.76,54.76,52.83,52.84,31437
D,05/15/2023,55.36,55.41,54.33,54.77,29409
D,05/12/2023,55.82,56.06,54.91,55.19,24543
D,05/11/2023,56.39,56.42,55.12,55.46,33517
D,05/10/2023,56.98,57.02,55.87,56.35,37300
D,05/09/2023,56.45,56.95,55.82,56.50,34477
D,05/08/2023,56.53,57.27,56.14,56.50,37442
D,05/05/2023,56.36,57.20,55.37,56.49,41393
D,05/04/2023,56.08,56.82,55.51,56.57,36641
D,05/03/2023,55.95,56.75,55.63,55.76,34211
D,05/02/2023,57.10,57.22,55.13,55.53,40087
D,05/01/2023,56.96,57.65,56.81,57.12,36991
D,04/28/2023,57.37,57.90,56.84,57.14,30912
D,04/27/2023,56.07,57.41,56.04,57.35,27885
D,04/26/2023,56.70,57.18,56.07,56.12,30848
D,04/25/2023,57.71,57.87,57.16,57.31,30145
D,04/24/2023,57.80,57.88,56.93,57.52,46877
D,04/21/2023,57.68,57.89,56.96,57.71,31570
D,04/20/2023,57.48,57.62,56.28,57.21,49595
D,04/19/2023,57.36,57.79,57.00,57.43,45244
D,04/18/2023,58.64,58.64,57.25,57.36,38809
D,04/17/2023,58.19,58.69,57.83,58.68,37368
D,04/14/2023,58.12,58.15,57.61,57.93,24959
D,04/13/2023,57.68,58.56,57.09,58.36,27901
D,04/12/2023,58.20,58.56,57.63,57.89,20137
D,04/11/2023,58.00,58.33,57.75,58.08,21795
D,04/10/2023,57.51,58.07,57.12,57.96,25881
D,04/06/2023,57.81,58.14,57.22,58.06,31962
D,04/05/2023,56.65,57.79,56.45,57.41,38693
D,04/04/2023,55.76,56.41,55.36,56.31,29774
D,04/03/2023,56.00,56.10,55.05,55.57,26823
D,03/31/2023,55.72,55.94,55.32,55.91,34597
D,03/30/2023,55.91,56.09,55.46,55.69,28243
D,03/29/2023,55.00,55.63,55.00,55.58,31217
D,03/28/2023,53.96,55.07,53.77,54.72,27508
D,03/27/2023,54.17,54.57,53.96,54.13,39557
D,03/24/2023,52.34,53.84,52.19,53.83,30506
D,03/23/2023,53.03,53.58,52.02,52.22,41583
D,03/22/2023,53.88,54.46,53.21,53.21,36281
D,03/21/2023,55.52,55.63,53.37,54.09,50973
D,03/20/2023,55.24,55.90,55.03,55.62,41952
D,03/17/2023,55.82,55.94,54.95,55.40,91664
D,03/16/2023,55.84,56.62,55.42,55.88,44528
D,03/15/2023,54.71,56.20,54.20,55.91,50340
D,03/14/2023,54.78,55.22,53.97,54.71,39784
D,03/13/2023,53.02,55.48,52.92,54.20,53963
D,03/10/2023,54.40,54.55,53.02,53.21,40883
D,03/09/2023,54.94,55.47,54.17,54.27,42297
D,03/08/2023,54.58,55.16,54.38,54.96,34111
D,03/07/2023,55.92,56.07,54.39,54.66,46144
D,03/06/2023,55.86,56.19,55.69,55.97,46809
D,03/03/2023,55.12,55.96,54.76,55.94,58559
D,03/02/2023,53.90,55.01,53.74,54.99,52457
D,03/01/2023,55.34,56.00,54.37,54.74,74810
D,02/28/2023,56.00,56.38,55.32,55.62,61163
D,02/27/2023,56.99,57.35,56.13,56.33,66802
D,02/24/2023,56.94,57.18,56.24,57.00,49136
D,02/23/2023,57.65,57.90,57.06,57.29,41511
D,02/22/2023,58.09,58.25,57.45,57.71,35778
D,02/21/2023,58.43,58.70,57.84,58.10,36460
D,02/17/2023,58.15,58.93,57.61,58.70,38877
D,02/16/2023,57.75,58.24,56.96,58.10,54224
D,02/15/2023,57.83,58.43,57.72,58.25,42514
D,02/14/2023,58.35,58.47,57.52,58.06,54680
D,02/13/2023,59.16,59.32,58.48,58.64,59724
D,02/10/2023,58.07,59.77,57.81,59.54,50222
D,02/09/2023,59.80,60.11,57.71,57.73,77578
D,02/08/2023,59.95,60.58,58.31,59.57,94400
D,02/07/2023,61.32,61.82,60.82,61.60,38414
D,02/06/2023,60.17,61.84,60.00,61.74,41397
D,02/03/2023,61.74,61.80,59.09,60.25,78795
D,02/02/2023,63.24,63.53,61.94,62.00,64157
D,02/01/2023,63.15,63.53,62.24,63.10,51783
D,01/31/2023,63.06,63.68,62.38,63.64,81795
D,01/30/2023,62.29,63.18,62.21,62.69,37910
D,01/27/2023,62.41,62.97,62.30,62.45,23753
D,01/26/2023,62.18,62.77,62.03,62.58,24969
D,01/25/2023,62.21,62.50,61.78,62.32,31162
D,01/24/2023,63.11,63.59,62.24,62.48,48956
D,01/23/2023,62.28,63.54,62.10,62.97,39696
D,01/20/2023,61.96,62.44,61.50,62.42,40880
D,01/19/2023,61.83,62.41,61.34,62.01,37464
D,01/18/2023,62.55,62.83,61.60,61.81,46359
D,01/17/2023,62.82,63.19,62.21,62.52,47572
D,01/13/2023,62.57,63.07,62.12,62.92,35798
D,01/12/2023,62.62,63.58,62.23,62.91,37147
D,01/11/2023,61.93,62.52,61.71,62.38,55655
D,01/10/2023,61.44,61.96,61.21,61.83,59210
D,01/09/2023,61.54,62.49,61.45,61.59,66218
D,01/06/2023,62.09,62.35,61.23,61.87,75199
D,01/05/2023,62.72,63.00,61.33,61.46,56421
D,01/04/2023,63.00,63.94,62.89,63.21,70128
D,01/03/2023,61.32,63.09,61.15,62.97,62260
D,12/30/2022,61.74,61.88,60.48,61.32,35496
D,12/29/2022,61.78,62.12,61.41,61.64,31209
D,12/28/2022,62.00,62.23,61.32,61.46,28617
D,12/27/2022,60.89,61.92,60.53,61.78,29550
D,12/23/2022,60.33,60.79,60.05,60.79,28529
D,12/22/2022,59.90,60.51,59.28,60.49,41473
D,12/21/2022,59.86,60.40,59.61,60.05,39573
D,12/20/2022,59.08,59.92,58.94,59.58,55182
D,12/19/2022,58.69,60.18,58.53,59.25,69587
D,12/16/2022,58.70,58.92,57.18,58.62,135927
D,12/15/2022,59.12,59.61,58.42,58.84,69402
D,12/14/2022,60.18,63.06,58.75,59.27,78082
D,12/13/2022,60.71,60.98,59.06,59.98,66035
D,12/12/2022,58.45,60.02,57.23,59.98,69575
D,12/09/2022,58.18,58.59,57.89,58.28,78734
D,12/08/2022,58.05,58.50,57.44,58.29,55891
D,12/07/2022,57.64,58.48,57.64,58.00,61829
D,12/06/2022,59.25,59.57,57.40,58.25,96628
D,12/05/2022,60.00,60.16,58.85,59.27,55378
D,12/02/2022,59.92,60.74,59.76,60.47,43504
D,12/01/2022,60.91,61.19,59.93,60.37,64272
D,11/30/2022,59.59,61.26,59.15,61.11,84890
D,11/29/2022,60.25,60.26,59.44,59.77,38947
D,11/28/2022,61.10,61.69,60.44,60.62,64660
D,11/25/2022,61.40,61.97,61.25,61.53,17020
D,11/23/2022,60.07,61.14,60.03,61.03,36041
D,11/22/2022,59.79,60.50,59.65,60.25,35780
D,11/21/2022,59.05,59.98,59.03,59.54,51100
D,11/18/2022,58.85,59.23,58.49,59.16,73360
D,11/17/2022,58.70,59.27,58.17,58.37,36571
D,11/16/2022,58.80,59.75,58.80,59.61,41398
D,11/15/2022,58.87,59.59,58.32,58.88,55739
D,11/14/2022,61.77,61.92,57.95,57.96,159287
D,11/11/2022,62.30,62.30,60.97,61.66,56013
D,11/10/2022,61.83,62.72,60.68,62.37,85469
D,11/09/2022,60.66,61.50,59.90,60.42,111218
D,11/08/2022,63.29,63.42,62.26,62.62,80664
D,11/07/2022,65.00,65.24,59.67,62.94,205532
D,11/04/2022,67.51,68.42,66.34,67.13,75878
D,11/03/2022,68.43,69.79,68.25,69.23,37533
D,11/02/2022,69.48,70.76,69.03,69.04,31123
D,11/01/2022,70.00,70.32,69.46,69.72,37326
D,10/31/2022,70.74,70.80,69.30,69.97,73004
D,10/28/2022,67.67,69.54,67.24,69.41,30635
D,10/27/2022,67.51,68.06,67.06,67.37,27512
D,10/26/2022,67.41,67.74,66.50,67.12,41352
D,10/25/2022,66.15,67.23,65.87,66.92,40716
D,10/24/2022,66.00,66.68,65.36,66.01,57331
D,10/21/2022,64.33,65.88,63.97,65.53,36069
D,10/20/2022,65.03,65.61,64.11,64.41,32769
D,10/19/2022,65.70,66.24,65.06,65.69,24136
D,10/18/2022,66.55,67.06,66.22,66.54,29011
D,10/17/2022,65.16,66.11,64.71,65.28,43216
D,10/14/2022,65.58,65.93,63.95,64.31,45775
D,10/13/2022,61.98,65.41,61.70,65.04,62017
D,10/12/2022,64.71,64.83,62.52,62.66,63613
D,10/11/2022,64.15,65.60,63.89,64.83,41267
D,10/10/2022,64.40,65.37,64.16,64.50,38859
D,10/07/2022,65.84,66.17,64.04,64.39,46680
D,10/06/2022,68.56,68.56,65.82,65.96,72733
D,10/05/2022,70.62,70.64,68.43,69.01,48628
D,10/04/2022,71.12,72.01,70.71,71.50,59707
D,10/03/2022,70.62,71.92,69.86,71.09,60891
D,09/30/2022,71.46,71.59,69.01,69.11,58241
D,09/29/2022,74.57,74.66,70.94,71.06,52077
D,09/28/2022,74.97,75.26,73.90,74.86,29542
D,09/27/2022,76.21,76.23,73.97,74.03,37846
D,09/26/2022,77.27,77.52,75.17,75.84,31839
D,09/23/2022,77.70,77.84,76.75,77.75,32342
D,09/22/2022,78.63,78.70,78.01,78.44,29430
D,09/21/2022,80.26,81.31,78.90,78.93,35368
D,09/20/2022,80.66,80.73,79.44,80.03,28042
D,09/19/2022,80.55,81.28,80.08,81.18,24975
D,09/16/2022,80.93,81.61,80.64,80.82,139584
D,09/15/2022,82.49,82.49,80.78,80.92,47712
D,09/14/2022,82.25,83.25,82.13,82.44,51015
D,09/13/2022,83.63,83.98,81.93,82.24,27760
D,09/12/2022,83.48,84.45,83.36,84.20,36994
D,09/09/2022,83.00,83.88,82.55,83.16,25785
D,09/08/2022,83.28,83.70,82.62,82.77,28093
D,09/07/2022,82.00,83.56,81.90,83.39,34372
D,09/06/2022,82.23,82.66,81.29,81.50,44006
D,09/02/2022,82.44,83.22,81.61,81.83,26826
D,09/01/2022,81.25,82.52,80.99,82.36,20348
D,08/31/2022,82.36,83.02,81.77,81.80,33756
D,08/30/2022,83.41,83.56,82.09,82.34,27747
D,08/29/2022,82.74,84.16,82.24,83.61,18650
D,08/26/2022,84.38,84.55,83.07,83.08,27841
D,08/25/2022,84.41,84.45,83.69,84.30,25640
D,08/24/2022,84.03,84.53,83.68,84.31,28369
D,08/23/2022,84.66,84.66,83.42,83.93,20012
D,08/22/2022,85.35,85.63,84.22,84.57,18131
D,08/19/2022,85.88,86.28,85.28,85.62,18995
D,08/18/2022,85.77,86.07,85.22,85.65,16744
D,08/17/2022,85.30,86.11,85.00,85.62,21191
D,08/16/2022,84.72,85.79,84.47,85.45,36414
D,08/15/2022,83.00,84.83,82.67,84.65,44426
D,08/12/2022,82.18,82.86,82.14,82.83,18175
D,08/11/2022,82.00,82.59,81.44,81.76,26702
D,08/10/2022,82.75,82.78,81.27,82.14,27550
D,08/09/2022,81.75,82.86,81.69,82.38,23469
D,08/08/2022,82.99,83.47,81.26,81.39,33823
D,08/05/2022,82.76,83.07,81.52,82.57,25223
D,08/04/2022,83.40,83.85,82.78,82.89,29770
D,08/03/2022,82.04,83.43,81.01,83.20,26600
D,08/02/2022,82.79,83.40,82.11,82.16,26472
D,08/01/2022,81.87,82.62,81.11,82.54,31162
D,07/29/2022,81.12,82.28,80.88,81.98,34617
D,07/28/2022,79.90,81.46,79.49,81.32,28011
D,07/27/2022,78.86,79.34,78.52,79.20,21281
D,07/26/2022,78.38,79.33,78.00,79.25,17202
D,07/25/2022,77.20,78.61,77.05,78.60,26457
D,07/22/2022,76.37,77.40,76.19,77.35,20558
D,07/21/2022,75.74,76.15,75.27,75.96,32539
D,07/20/2022,77.82,77.84,75.73,75.77,49198
D,07/19/2022,78.35,78.70,77.72,77.78,28774
D,07/18/2022,78.82,79.14,77.97,78.01,31280
D,07/15/2022,79.43,79.48,78.03,79.20,28359
D,07/14/2022,77.33,78.90,77.17,78.77,20849
D,07/13/2022,78.69,79.64,78.41,78.66,25619
D,07/12/2022,79.33,80.26,78.56,79.25,25452
D,07/11/2022,79.19,80.16,78.90,79.78,16341
D,07/08/2022,79.76,79.92,79.10,79.38,31589
D,07/07/2022,80.15,80.61,79.73,79.82,26222
D,07/06/2022,79.78,81.00,79.23,80.03,33441
D,07/05/2022,81.13,81.38,78.03,79.43,49555
D,07/01/2022,80.04,81.29,79.44,81.24,35563
D,06/30/2022,78.58,80.60,78.38,79.81,34624
D,06/29/2022,78.78,79.22,78.60,79.02,30595
D,06/28/2022,78.85,79.38,78.40,78.53,32692
D,06/27/2022,77.73,78.88,77.45,78.62,23576
D,06/24/2022,77.39,78.35,77.16,78.14,33237
D,06/23/2022,75.75,77.24,75.74,77.15,29020
D,06/22/2022,74.50,75.95,74.50,75.42,36505
D,06/21/2022,73.45,74.83,73.34,74.58,33796
D,06/17/2022,74.33,74.58,72.64,73.41,77502
D,06/16/2022,73.90,74.87,73.38,74.38,52398
D,06/15/2022,75.14,76.00,73.84,74.88,38605
D,06/14/2022,76.52,76.90,73.25,74.60,48994
D,06/13/2022,78.32,78.70,75.96,76.32,34518
D,06/10/2022,78.66,79.97,78.29,79.31,29706
D,06/09/2022,81.02,81.99,79.31,79.34,30695
D,06/08/2022,82.56,82.56,81.07,81.19,21592
D,06/07/2022,82.39,83.17,81.93,83.10,28449
D,06/06/2022,82.99,83.43,82.62,82.73,30891
D,06/03/2022,83.32,83.65,82.67,82.71,17882
D,06/02/2022,83.51,83.70,81.52,83.48,26568
D,06/01/2022,84.50,84.61,83.28,83.71,38958
