NTAP,06/23/2023,72.49,73.32,72.30,73.31,5552
NTAP,06/22/2023,72.55,73.44,71.99,73.37,15502
NTAP,06/21/2023,72.46,73.37,72.17,72.65,21545
NTAP,06/20/2023,73.77,73.89,72.71,72.83,20161
NTAP,06/16/2023,74.25,74.59,73.87,74.37,29346
NTAP,06/15/2023,72.86,74.09,72.86,73.76,19429
NTAP,06/14/2023,73.11,73.94,72.88,73.30,20892
NTAP,06/13/2023,71.53,73.53,71.53,73.26,26967
NTAP,06/12/2023,69.71,71.45,69.71,71.42,17325
NTAP,06/09/2023,70.86,71.22,69.51,69.71,20938
NTAP,06/08/2023,70.77,70.96,69.59,70.33,15724
NTAP,06/07/2023,70.33,71.51,70.22,70.97,18007
NTAP,06/06/2023,69.92,70.48,69.44,70.06,20053
NTAP,06/05/2023,71.10,71.10,69.77,70.28,19367
NTAP,06/02/2023,72.08,72.16,70.08,70.98,30532
NTAP,06/01/2023,70.14,72.78,70.01,71.96,61417
NTAP,05/31/2023,67.60,68.20,66.01,66.35,63592
NTAP,05/30/2023,70.34,70.62,69.07,69.10,27351
NTAP,05/26/2023,68.90,70.24,68.77,69.83,17690
NTAP,05/25/2023,66.66,68.82,66.60,68.74,20443
NTAP,05/24/2023,66.02,66.39,65.71,66.25,12086
NTAP,05/23/2023,66.83,67.58,66.43,66.46,11707
NTAP,05/22/2023,66.02,67.37,65.93,67.13,13314
NTAP,05/19/2023,66.58,66.88,65.65,65.82,16909
NTAP,05/18/2023,65.33,66.74,65.03,66.54,13765
NTAP,05/17/2023,64.42,65.66,63.95,65.41,12387
NTAP,05/16/2023,64.42,64.84,63.95,64.05,16572
NTAP,05/15/2023,63.49,64.79,63.33,64.75,12518
NTAP,05/12/2023,63.39,63.62,62.54,63.14,6613
NTAP,05/11/2023,62.84,63.34,62.42,63.05,9937
NTAP,05/10/2023,64.29,64.43,62.29,63.27,13772
NTAP,05/09/2023,63.49,64.19,63.22,63.75,17949
NTAP,05/08/2023,63.87,64.13,63.61,64.00,8880
NTAP,05/05/2023,63.36,64.06,63.19,63.85,11287
NTAP,05/04/2023,62.24,62.63,61.54,62.51,14851
NTAP,05/03/2023,62.61,63.49,62.07,62.44,21404
NTAP,05/02/2023,63.74,63.81,61.89,62.23,17416
NTAP,05/01/2023,62.85,63.81,62.85,63.69,15734
NTAP,04/28/2023,63.55,63.72,62.36,62.89,19197
NTAP,04/27/2023,62.47,63.48,62.04,63.44,15670
