MAR,06/23/2023,173.33,173.39,171.40,172.58,2328
MAR,06/22/2023,176.26,176.67,174.32,175.69,11126
MAR,06/21/2023,173.49,177.11,172.77,176.12,17797
MAR,06/20/2023,175.82,176.43,173.25,173.79,14575
MAR,06/16/2023,177.27,178.28,175.63,176.36,40386
MAR,06/15/2023,178.55,178.84,173.77,176.68,34720
MAR,06/14/2023,182.00,182.94,179.63,181.46,15163
MAR,06/13/2023,182.00,183.33,180.58,181.41,11358
MAR,06/12/2023,179.85,180.98,177.63,180.94,12928
MAR,06/09/2023,178.57,180.00,178.03,179.01,13023
MAR,06/08/2023,176.01,178.81,175.39,178.48,10711
MAR,06/07/2023,180.90,182.78,176.50,177.25,17097
MAR,06/06/2023,177.41,181.46,177.26,180.90,15627
MAR,06/05/2023,176.73,177.58,175.73,177.22,16614
MAR,06/02/2023,171.82,177.40,171.82,177.22,15624
MAR,06/01/2023,167.79,172.15,166.83,171.14,17068
MAR,05/31/2023,169.47,169.84,165.13,167.79,19220
MAR,05/30/2023,172.43,173.04,168.75,169.09,9997
MAR,05/26/2023,171.47,174.09,171.47,171.76,12373
MAR,05/25/2023,167.94,172.09,167.11,171.66,15110
MAR,05/24/2023,169.00,169.35,167.20,168.25,15631
MAR,05/23/2023,173.43,173.43,168.61,169.54,25486
MAR,05/22/2023,178.41,178.56,174.22,174.68,16581
MAR,05/19/2023,181.30,181.45,177.51,178.43,10732
MAR,05/18/2023,176.25,181.41,176.25,181.04,12904
MAR,05/17/2023,176.55,178.68,174.98,177.11,10297
MAR,05/16/2023,174.98,176.33,173.90,174.57,10715
MAR,05/15/2023,174.63,175.56,172.82,175.50,9468
MAR,05/12/2023,174.49,175.35,172.81,174.10,10363
MAR,05/11/2023,174.81,175.27,173.02,174.49,14165
MAR,05/10/2023,180.00,180.50,172.95,175.63,21244
MAR,05/09/2023,178.54,179.75,177.61,178.99,13455
MAR,05/08/2023,177.36,178.42,175.69,177.95,11644
MAR,05/05/2023,179.12,179.23,174.42,176.57,16248
MAR,05/04/2023,178.45,179.95,175.90,176.48,20567
MAR,05/03/2023,180.00,183.27,177.63,178.45,23454
MAR,05/02/2023,173.75,178.95,173.63,178.61,37484
MAR,05/01/2023,168.96,173.29,168.78,170.14,18279
MAR,04/28/2023,165.15,169.91,164.35,169.34,16014
MAR,04/27/2023,166.00,166.29,162.78,165.39,20256
MAR,04/26/2023,172.95,174.13,164.69,165.12,30173
MAR,04/25/2023,173.80,174.71,172.40,172.86,22244
MAR,04/24/2023,174.78,175.11,173.47,174.33,11123
MAR,04/21/2023,173.90,174.94,173.11,174.41,12903
MAR,04/20/2023,172.90,174.54,172.76,173.76,17990
MAR,04/19/2023,172.38,174.38,172.38,173.71,13356
MAR,04/18/2023,171.59,173.93,171.14,173.66,18302
MAR,04/17/2023,168.73,170.09,168.24,169.75,11754
MAR,04/14/2023,165.50,168.19,165.50,168.10,17029
MAR,04/13/2023,162.60,165.63,161.72,165.50,14577
MAR,04/12/2023,164.93,165.29,161.01,161.47,13352
MAR,04/11/2023,163.45,164.73,162.99,163.88,10996
MAR,04/10/2023,162.23,165.37,162.23,162.79,11922
