IR,06/23/2023,62.71,63.09,62.02,62.94,3232
IR,06/22/2023,64.07,64.07,63.16,63.52,28038
IR,06/21/2023,63.78,64.71,63.44,64.13,28081
IR,06/20/2023,63.82,64.39,63.49,64.12,24246
IR,06/16/2023,65.00,65.24,64.04,64.52,44121
IR,06/15/2023,63.87,64.86,63.72,64.71,19565
IR,06/14/2023,64.38,64.45,63.72,64.12,19154
IR,06/13/2023,62.89,64.20,62.89,64.10,17616
IR,06/12/2023,62.27,63.12,61.93,62.83,16962
IR,06/09/2023,63.00,63.00,61.98,62.46,12156
IR,06/08/2023,62.62,62.92,62.22,62.76,12706
IR,06/07/2023,61.75,62.81,61.22,62.69,17220
IR,06/06/2023,60.48,61.98,60.48,61.49,14862
IR,06/05/2023,61.50,61.50,60.10,60.68,22816
IR,06/02/2023,59.00,61.59,58.67,61.36,32122
IR,06/01/2023,56.92,58.26,56.61,58.15,21320
IR,05/31/2023,58.10,58.33,56.49,56.66,31001
IR,05/30/2023,59.24,59.53,58.25,58.44,15633
IR,05/26/2023,57.93,59.09,57.39,58.89,20125
IR,05/25/2023,57.31,58.12,57.06,57.58,19037
IR,05/24/2023,57.69,57.95,56.66,56.91,18503
IR,05/23/2023,59.25,59.26,57.84,58.01,24436
IR,05/22/2023,59.93,60.43,59.20,59.74,19125
IR,05/19/2023,60.65,61.06,59.30,59.76,16467
IR,05/18/2023,58.87,60.09,58.87,59.93,14387
IR,05/17/2023,59.16,59.52,58.30,59.03,18729
IR,05/16/2023,58.41,58.72,58.15,58.53,15253
IR,05/15/2023,58.52,59.07,58.05,58.93,11258
IR,05/12/2023,58.32,58.70,57.79,58.25,14466
IR,05/11/2023,57.96,58.29,57.37,57.95,15722
IR,05/10/2023,59.26,59.31,57.67,58.41,15745
IR,05/09/2023,59.56,59.89,58.75,58.97,20589
IR,05/08/2023,59.83,59.90,58.38,58.94,17933
IR,05/05/2023,58.25,59.65,58.00,59.17,30220
IR,05/04/2023,58.00,59.27,56.80,57.09,41172
IR,05/03/2023,57.52,57.74,56.34,56.63,24486
IR,05/02/2023,56.94,57.20,55.86,57.10,22939
IR,05/01/2023,56.84,57.61,56.84,57.12,17867
IR,04/28/2023,56.88,57.61,56.86,57.02,24575
IR,04/27/2023,54.84,57.06,54.54,57.00,60970
IR,04/26/2023,53.89,54.40,53.24,53.41,17210
IR,04/25/2023,55.07,55.58,54.43,54.44,17452
IR,04/24/2023,55.23,55.69,55.13,55.37,11997
IR,04/21/2023,55.60,55.60,54.83,55.34,18533
IR,04/20/2023,55.10,55.72,55.00,55.36,21750
IR,04/19/2023,55.88,56.04,55.04,55.61,25247
IR,04/18/2023,56.52,57.00,55.90,56.32,16223
IR,04/17/2023,55.98,56.20,55.57,56.08,15195
IR,04/14/2023,56.02,57.02,55.44,55.70,21063
IR,04/13/2023,56.20,56.46,54.24,55.98,29206
IR,04/12/2023,56.43,56.71,55.82,56.42,19070
IR,04/11/2023,55.78,56.26,55.51,55.60,12310
IR,04/10/2023,54.27,55.64,54.13,55.47,18369
IR,04/06/2023,54.60,55.34,54.36,54.46,18598
IR,04/05/2023,54.72,54.98,54.12,54.89,65848
IR,04/04/2023,58.17,58.17,54.88,55.26,35690
IR,04/03/2023,58.02,58.60,57.36,58.29,20384
IR,03/31/2023,57.60,58.22,57.49,58.18,21381
IR,03/30/2023,57.26,57.77,57.01,57.33,22786
IR,03/29/2023,56.64,56.89,56.10,56.70,46201
IR,03/28/2023,55.78,56.30,55.62,55.96,18868
IR,03/27/2023,55.80,55.88,55.10,55.79,18936
IR,03/24/2023,54.27,55.20,53.38,55.03,19794
IR,03/23/2023,55.00,56.35,54.42,54.95,24695
IR,03/22/2023,55.90,56.91,54.95,54.96,21872
IR,03/21/2023,55.02,56.09,54.98,55.90,33672
IR,03/20/2023,52.86,54.12,52.53,53.91,30321
IR,03/17/2023,53.24,53.24,51.84,52.46,41255
IR,03/16/2023,52.43,53.93,51.84,53.52,45572
IR,03/15/2023,54.39,54.43,52.14,52.93,41803
