ITW,06/23/2023,240.01,241.47,238.64,240.29,1159
ITW,06/22/2023,245.70,245.70,241.41,241.98,8917
ITW,06/21/2023,242.74,246.42,241.46,244.93,9650
ITW,06/20/2023,246.42,247.23,243.37,244.06,11569
ITW,06/16/2023,249.75,250.47,246.03,247.99,21607
ITW,06/15/2023,243.08,247.16,243.08,246.80,10842
ITW,06/14/2023,246.32,246.68,242.67,244.46,9714
ITW,06/13/2023,240.65,244.73,239.94,244.60,9419
ITW,06/12/2023,238.34,239.87,236.68,239.77,6919
ITW,06/09/2023,237.71,237.78,234.12,237.51,9083
ITW,06/08/2023,235.72,237.31,234.48,237.01,9068
ITW,06/07/2023,229.66,237.06,228.28,236.44,15949
ITW,06/06/2023,224.50,229.21,223.55,228.98,8272
ITW,06/05/2023,228.50,228.50,225.22,225.60,9719
ITW,06/02/2023,224.51,229.35,223.76,229.18,9365
ITW,06/01/2023,219.02,222.02,217.06,221.98,11316
ITW,05/31/2023,222.16,223.18,217.39,218.73,23109
ITW,05/30/2023,224.92,225.85,221.91,223.40,9991
ITW,05/26/2023,222.50,225.37,222.28,225.07,8835
ITW,05/25/2023,222.84,224.15,220.66,221.89,9253
ITW,05/24/2023,223.38,223.64,221.18,221.98,10854
ITW,05/23/2023,225.20,226.69,223.06,223.06,10884
ITW,05/22/2023,227.69,228.75,223.58,227.33,10451
ITW,05/19/2023,229.74,230.00,226.16,228.04,18836
ITW,05/18/2023,228.59,231.14,223.64,227.66,14841
ITW,05/17/2023,227.57,229.74,226.46,229.35,9115
ITW,05/16/2023,228.24,228.24,225.50,226.00,8748
ITW,05/15/2023,229.30,230.57,227.80,229.27,8007
ITW,05/12/2023,229.34,229.97,225.84,228.52,8578
ITW,05/11/2023,227.08,228.01,225.57,227.90,9032
ITW,05/10/2023,229.86,230.60,225.05,228.75,11643
ITW,05/09/2023,227.19,228.96,226.31,228.25,7318
ITW,05/08/2023,230.94,232.74,227.79,228.63,8127
ITW,05/05/2023,229.58,231.23,227.74,230.31,10790
ITW,05/04/2023,232.58,232.58,227.05,227.19,13216
ITW,05/03/2023,233.90,235.98,231.04,232.20,17133
ITW,05/02/2023,236.99,238.45,229.76,234.39,24228
ITW,05/01/2023,242.93,247.09,242.41,245.81,17165
ITW,04/28/2023,240.90,242.86,240.70,241.94,14413
ITW,04/27/2023,233.43,240.94,232.94,240.56,10529
ITW,04/26/2023,233.26,234.99,231.20,231.37,8663
ITW,04/25/2023,236.71,238.18,234.99,235.03,6124
ITW,04/24/2023,236.20,238.43,236.20,237.69,8430
ITW,04/21/2023,236.44,236.94,233.99,236.19,5626
ITW,04/20/2023,232.17,236.36,231.69,235.66,8451
ITW,04/19/2023,234.68,234.68,232.45,233.17,6304
ITW,04/18/2023,233.61,235.98,232.63,235.32,9916
ITW,04/17/2023,231.09,233.31,230.27,232.80,7892
ITW,04/14/2023,230.83,234.62,230.41,231.32,8362
ITW,04/13/2023,231.21,231.79,226.52,231.23,9983
ITW,04/12/2023,230.81,233.50,230.50,232.35,9944
ITW,04/11/2023,229.80,232.04,229.06,230.56,8593
ITW,04/10/2023,226.45,229.18,225.47,228.73,9580
ITW,04/06/2023,228.46,228.77,226.42,227.70,10611
ITW,04/05/2023,232.91,233.49,228.73,229.41,11045
ITW,04/04/2023,244.52,244.59,233.40,234.49,11842
ITW,04/03/2023,242.09,245.07,241.23,244.38,11105
ITW,03/31/2023,241.28,243.74,240.62,243.45,10292
ITW,03/30/2023,239.21,242.17,238.92,239.88,9910
ITW,03/29/2023,236.54,239.47,235.50,239.44,14194
ITW,03/28/2023,232.92,235.05,232.49,234.11,12431
ITW,03/27/2023,234.10,234.23,231.55,232.65,7229
ITW,03/24/2023,229.50,231.93,227.76,231.62,10466
ITW,03/23/2023,230.57,234.31,229.17,231.28,11487
ITW,03/22/2023,234.89,236.60,230.91,231.12,11723
ITW,03/21/2023,236.18,237.16,232.91,235.16,13906
ITW,03/20/2023,231.19,234.10,230.46,233.89,12920
ITW,03/17/2023,231.98,231.98,226.56,229.81,38519
ITW,03/16/2023,226.57,231.55,225.61,230.34,13304
ITW,03/15/2023,230.13,230.55,223.88,228.55,21810
ITW,03/14/2023,233.16,235.48,230.81,234.14,13227
ITW,03/13/2023,228.06,232.20,226.60,230.26,11395
ITW,03/10/2023,235.64,236.21,229.78,230.27,12311
ITW,03/09/2023,238.50,239.58,234.50,234.79,6674
ITW,03/08/2023,236.41,237.89,235.94,237.13,5731
ITW,03/07/2023,238.76,238.76,236.17,236.49,6498
ITW,03/06/2023,238.88,240.88,238.59,238.71,6225
ITW,03/03/2023,237.40,239.21,235.76,238.93,6758
ITW,03/02/2023,231.13,236.89,230.50,235.95,9382
ITW,03/01/2023,232.32,233.77,230.81,232.31,11555
ITW,02/28/2023,233.00,235.47,232.56,233.16,11569
ITW,02/27/2023,234.95,235.77,232.35,232.80,5984
ITW,02/24/2023,231.25,233.23,230.05,232.70,7406
ITW,02/23/2023,234.68,235.59,230.88,233.89,12082
ITW,02/22/2023,234.23,235.43,232.12,233.55,8078
ITW,02/21/2023,238.17,238.67,233.11,233.40,11273
ITW,02/17/2023,237.34,240.73,236.33,240.34,9007
ITW,02/16/2023,236.78,239.42,235.69,237.48,7077
ITW,02/15/2023,237.23,240.26,236.66,240.05,9091
ITW,02/14/2023,238.50,240.11,235.96,238.05,8305
ITW,02/13/2023,236.50,239.56,235.53,239.47,9873
ITW,02/10/2023,234.62,236.11,233.14,235.52,8407
ITW,02/09/2023,239.04,239.88,234.24,235.01,7442
ITW,02/08/2023,237.80,239.54,235.65,236.74,11570
ITW,02/07/2023,240.87,241.65,236.64,239.26,16335
ITW,02/06/2023,245.50,246.98,241.84,242.17,11531
ITW,02/03/2023,249.19,250.38,244.73,246.73,18628
ITW,02/02/2023,248.43,253.37,244.87,250.54,22407
ITW,02/01/2023,236.00,241.99,234.74,239.55,18605
ITW,01/31/2023,230.74,236.37,229.80,236.04,16950
ITW,01/30/2023,229.49,231.93,228.96,229.95,8498
ITW,01/27/2023,226.91,231.62,226.91,230.67,6395
ITW,01/26/2023,229.48,229.77,226.40,228.67,6510
ITW,01/25/2023,226.49,229.05,224.12,228.38,6672
ITW,01/24/2023,229.29,232.00,226.54,229.35,9366
ITW,01/23/2023,226.31,230.35,225.20,229.01,6662
ITW,01/20/2023,221.85,226.43,219.95,226.28,10773
ITW,01/19/2023,227.41,227.41,220.40,220.99,15648
ITW,01/18/2023,232.91,234.37,227.11,227.80,9744
ITW,01/17/2023,233.93,235.14,231.70,232.31,9632
ITW,01/13/2023,230.96,233.93,230.15,233.24,6899
ITW,01/12/2023,231.31,233.74,229.21,232.32,8336
ITW,01/11/2023,228.91,230.88,228.28,230.69,7871
ITW,01/10/2023,226.81,228.85,226.70,227.48,8030
ITW,01/09/2023,227.27,229.98,226.15,226.96,11667
ITW,01/06/2023,221.90,227.69,221.49,226.95,8247
ITW,01/05/2023,219.57,220.68,218.00,218.88,8715
ITW,01/04/2023,221.79,223.21,218.47,220.82,9282
ITW,01/03/2023,220.65,221.67,217.85,220.32,7446
ITW,12/30/2022,221.12,221.12,218.17,220.30,6306
ITW,12/29/2022,221.00,222.78,220.20,221.97,7120
ITW,12/28/2022,224.50,225.81,220.06,220.43,9494
ITW,12/27/2022,221.98,224.36,221.17,223.74,7668
ITW,12/23/2022,219.61,222.64,219.17,221.97,6272
ITW,12/22/2022,220.92,220.92,216.43,220.19,8800
ITW,12/21/2022,219.82,222.36,219.54,222.31,7333
ITW,12/20/2022,216.99,219.15,216.45,218.09,7713
ITW,12/19/2022,216.98,219.50,216.13,217.29,7222
ITW,12/16/2022,215.45,217.28,214.66,216.79,18658
