QDEL,06/23/2023,85.20,86.46,84.97,85.91,244
QDEL,06/22/2023,85.58,86.63,84.99,85.56,2203
QDEL,06/21/2023,86.79,86.79,85.01,85.58,2265
QDEL,06/20/2023,87.00,87.87,86.19,87.33,3779
QDEL,06/16/2023,86.84,88.05,86.11,87.62,12095
QDEL,06/15/2023,84.90,86.38,84.59,86.35,3716
QDEL,06/14/2023,85.79,86.50,83.74,84.64,2941
QDEL,06/13/2023,84.32,86.03,84.32,85.82,3170
QDEL,06/12/2023,84.67,84.82,83.24,84.20,2928
QDEL,06/09/2023,84.75,85.37,84.01,84.74,2484
QDEL,06/08/2023,86.14,86.14,84.58,84.62,1995
QDEL,06/07/2023,86.22,87.34,85.45,86.44,2107
QDEL,06/06/2023,85.38,87.10,85.12,85.74,2831
QDEL,06/05/2023,85.64,86.24,84.85,85.05,2596
QDEL,06/02/2023,86.12,87.01,85.92,86.16,2091
QDEL,06/01/2023,85.59,86.83,84.91,85.65,2329
QDEL,05/31/2023,86.10,86.64,84.55,85.14,3396
QDEL,05/30/2023,85.35,86.83,85.20,86.49,1872
QDEL,05/26/2023,85.00,86.04,84.46,85.54,1730
QDEL,05/25/2023,86.40,87.81,84.48,84.72,3994
QDEL,05/24/2023,88.07,88.28,85.85,86.91,3421
QDEL,05/23/2023,88.95,89.79,87.37,88.78,4907
QDEL,05/22/2023,87.87,90.45,87.87,89.25,2888
QDEL,05/19/2023,87.50,88.85,87.26,87.44,3394
QDEL,05/18/2023,87.47,88.10,86.10,86.98,3071
QDEL,05/17/2023,86.46,87.83,85.18,87.65,3489
QDEL,05/16/2023,86.28,87.09,85.12,86.21,2609
QDEL,05/15/2023,87.16,87.86,86.77,87.09,2887
QDEL,05/12/2023,86.13,87.50,85.63,87.32,3023
QDEL,05/11/2023,86.55,87.49,85.95,86.30,1946
QDEL,05/10/2023,86.98,87.94,86.53,87.17,3486
QDEL,05/09/2023,87.41,87.74,86.04,86.09,3232
QDEL,05/08/2023,88.50,89.22,87.11,88.25,3041
QDEL,05/05/2023,87.99,89.31,87.75,88.61,4276
QDEL,05/04/2023,92.70,94.86,86.99,87.14,6615
QDEL,05/03/2023,91.65,95.02,91.65,93.23,6782
QDEL,05/02/2023,91.86,91.86,89.52,91.45,2875
QDEL,05/01/2023,89.80,92.00,89.40,91.97,2118
QDEL,04/28/2023,89.08,90.56,88.77,89.95,2598
QDEL,04/27/2023,89.07,89.72,88.48,89.27,1964
QDEL,04/26/2023,88.81,89.21,87.71,88.67,2531
QDEL,04/25/2023,92.10,92.10,89.21,89.55,3356
QDEL,04/24/2023,91.26,93.43,90.82,92.60,2536
QDEL,04/21/2023,89.96,91.67,89.64,91.00,1752
QDEL,04/20/2023,89.98,90.27,88.52,89.57,3025
QDEL,04/19/2023,90.49,91.37,89.29,90.64,3260
QDEL,04/18/2023,92.82,92.93,89.85,90.49,4045
QDEL,04/17/2023,94.16,94.29,91.58,92.18,4020
QDEL,04/14/2023,96.00,98.67,93.27,94.16,13658
QDEL,04/13/2023,89.25,90.10,88.85,89.67,2186
QDEL,04/12/2023,92.00,92.24,88.83,89.16,3949
QDEL,04/11/2023,90.89,91.99,90.57,91.74,2639
QDEL,04/10/2023,89.52,90.80,88.84,90.55,3181
QDEL,04/06/2023,89.39,91.40,89.32,90.09,3871
QDEL,04/05/2023,89.05,90.44,88.70,89.47,3237
QDEL,04/04/2023,89.94,89.94,88.50,88.84,2653
QDEL,04/03/2023,89.23,89.79,87.98,89.70,2585
QDEL,03/31/2023,88.58,90.23,88.57,89.09,2637
QDEL,03/30/2023,88.64,89.56,87.35,88.08,2961
QDEL,03/29/2023,88.25,88.48,86.89,87.86,2278
QDEL,03/28/2023,87.83,88.43,86.89,87.46,2231
QDEL,03/27/2023,87.14,88.51,86.52,87.97,2236
QDEL,03/24/2023,84.97,87.10,84.13,87.08,2991
QDEL,03/23/2023,86.69,87.59,84.57,85.17,2231
QDEL,03/22/2023,85.55,88.85,85.17,85.97,4026
QDEL,03/21/2023,86.41,87.40,85.10,85.90,3265
QDEL,03/20/2023,85.06,85.94,83.95,85.83,3152
