OTEX,06/23/2023,40.17,40.17,39.59,39.82,672
OTEX,06/22/2023,40.56,40.63,40.12,40.45,2705
OTEX,06/21/2023,41.00,41.29,40.18,40.58,3354
OTEX,06/20/2023,41.17,41.37,40.69,41.00,3881
OTEX,06/16/2023,41.98,42.08,41.16,41.49,7460
OTEX,06/15/2023,41.60,42.21,41.54,41.94,4091
OTEX,06/14/2023,42.31,42.44,41.43,42.00,6161
OTEX,06/13/2023,42.86,43.06,42.27,42.43,4065
OTEX,06/12/2023,42.10,42.72,41.76,42.67,3016
OTEX,06/09/2023,41.63,42.24,41.34,42.08,4248
OTEX,06/08/2023,41.71,42.07,41.31,41.61,3759
OTEX,06/07/2023,43.18,43.25,41.73,41.76,4862
OTEX,06/06/2023,42.67,43.20,42.57,43.18,3790
OTEX,06/05/2023,41.87,42.86,41.84,42.59,6573
OTEX,06/02/2023,41.80,42.21,41.49,42.10,7801
OTEX,06/01/2023,41.21,41.76,41.00,41.63,5932
OTEX,05/31/2023,41.26,41.84,41.04,41.62,5349
OTEX,05/30/2023,42.02,42.19,41.28,41.45,3899
OTEX,05/26/2023,40.81,41.88,40.81,41.69,2712
OTEX,05/25/2023,40.49,41.28,40.27,40.79,3805
OTEX,05/24/2023,40.35,40.41,39.86,40.25,5733
OTEX,05/23/2023,41.70,41.96,40.66,40.72,3791
OTEX,05/22/2023,41.61,42.12,41.58,41.98,2468
OTEX,05/19/2023,41.55,41.88,41.42,41.59,3010
OTEX,05/18/2023,40.86,41.56,40.71,41.54,4085
OTEX,05/17/2023,40.93,40.93,40.44,40.87,4742
OTEX,05/16/2023,40.56,40.93,40.23,40.75,3237
OTEX,05/15/2023,40.22,40.78,40.18,40.75,3109
OTEX,05/12/2023,40.41,40.47,39.90,40.18,4774
OTEX,05/11/2023,41.38,41.39,40.14,40.25,7646
OTEX,05/10/2023,41.98,41.98,41.03,41.47,6499
OTEX,05/09/2023,41.32,41.75,41.12,41.67,5795
OTEX,05/08/2023,41.43,42.06,40.92,41.43,11004
OTEX,05/05/2023,38.88,42.35,38.60,41.41,19321
