BBY,06/23/2023,78.66,79.67,78.24,79.33,2155
BBY,06/22/2023,79.18,79.19,78.50,79.05,13421
BBY,06/21/2023,78.99,79.87,78.72,79.02,16647
BBY,06/20/2023,79.29,79.55,78.40,78.82,21337
BBY,06/16/2023,79.22,80.83,78.37,79.79,63741
BBY,06/15/2023,76.73,79.16,76.67,78.98,25819
BBY,06/14/2023,76.58,77.27,75.71,76.64,21925
BBY,06/13/2023,76.97,77.91,76.89,77.36,26781
BBY,06/12/2023,75.96,76.78,75.43,76.40,20436
BBY,06/09/2023,76.00,76.00,75.13,75.24,25938
BBY,06/08/2023,74.83,75.60,74.01,75.36,22207
BBY,06/07/2023,74.63,75.88,74.23,75.68,19908
BBY,06/06/2023,72.41,74.85,72.41,74.35,22119
BBY,06/05/2023,73.13,73.63,72.65,72.83,18953
BBY,06/02/2023,73.49,74.27,73.09,73.21,25209
BBY,06/01/2023,72.34,73.20,70.39,72.90,22432
BBY,05/31/2023,72.63,73.30,71.83,72.67,39199
BBY,05/30/2023,75.42,75.99,72.50,73.40,32927
BBY,05/26/2023,71.19,74.82,70.94,74.33,46531
BBY,05/25/2023,70.16,72.00,69.30,71.28,55147
BBY,05/24/2023,70.10,70.34,68.43,69.15,33073
BBY,05/23/2023,70.47,71.54,69.42,69.49,25073
BBY,05/22/2023,70.26,71.26,70.21,70.32,29385
BBY,05/19/2023,72.56,72.56,70.38,70.53,34388
BBY,05/18/2023,73.50,73.78,71.88,73.04,20478
BBY,05/17/2023,70.96,74.10,70.96,73.94,25377
BBY,05/16/2023,71.84,72.33,70.45,70.74,24778
BBY,05/15/2023,71.00,72.70,70.52,72.70,28006
BBY,05/12/2023,71.68,71.89,70.75,71.73,21470
BBY,05/11/2023,72.04,72.43,71.48,71.62,16950
BBY,05/10/2023,73.28,73.40,71.10,72.22,13916
BBY,05/09/2023,71.89,72.92,71.37,72.65,18000
BBY,05/08/2023,73.49,73.80,72.22,72.46,14954
BBY,05/05/2023,72.62,73.99,72.43,73.57,13757
BBY,05/04/2023,72.43,72.91,70.96,71.60,16275
BBY,05/03/2023,73.40,74.32,72.64,72.78,15799
BBY,05/02/2023,73.36,73.45,71.93,73.20,14306
BBY,05/01/2023,74.65,74.98,73.44,73.65,17421
BBY,04/28/2023,73.64,74.63,73.00,74.52,16429
BBY,04/27/2023,71.65,73.59,71.55,73.53,16654
BBY,04/26/2023,71.46,72.25,71.13,71.51,17821
BBY,04/25/2023,73.15,73.52,71.35,71.37,20612
BBY,04/24/2023,72.49,73.70,72.45,73.55,17996
BBY,04/21/2023,73.30,73.37,72.45,72.76,16863
BBY,04/20/2023,72.55,74.03,72.29,72.58,18230
BBY,04/19/2023,73.20,73.48,72.52,72.71,19733
BBY,04/18/2023,73.65,73.99,73.09,73.98,16631
BBY,04/17/2023,73.53,73.74,72.64,73.31,15412
BBY,04/14/2023,73.21,74.88,72.88,73.38,16751
BBY,04/13/2023,73.23,73.69,72.56,73.19,16951
BBY,04/12/2023,75.83,75.92,73.03,73.17,19329
BBY,04/11/2023,75.20,75.84,74.60,75.25,23327
BBY,04/10/2023,74.68,75.68,74.44,74.96,20728
BBY,04/06/2023,76.07,76.07,74.86,75.08,17871
BBY,04/05/2023,77.22,77.40,75.76,76.28,25278
BBY,04/04/2023,78.51,78.99,77.63,77.84,21778
BBY,04/03/2023,78.23,79.12,77.54,78.51,22197
BBY,03/31/2023,75.84,78.38,75.71,78.27,25202
BBY,03/30/2023,75.75,75.77,74.66,75.32,15880
BBY,03/29/2023,73.52,74.89,72.75,74.86,18611
BBY,03/28/2023,73.31,74.71,73.15,73.32,19138
BBY,03/27/2023,74.72,75.01,73.44,73.85,20217
BBY,03/24/2023,74.28,74.93,73.89,74.32,16030
BBY,03/23/2023,76.00,76.66,73.94,74.59,20365
BBY,03/22/2023,77.42,77.99,75.90,75.94,24139
BBY,03/21/2023,79.11,79.48,77.34,77.77,36320
BBY,03/20/2023,76.88,78.73,76.69,78.13,31120
BBY,03/17/2023,77.05,77.28,75.46,76.73,77733
BBY,03/16/2023,74.71,77.35,74.60,77.09,29381
BBY,03/15/2023,73.49,75.57,73.21,75.55,30698
BBY,03/14/2023,76.77,76.88,74.05,74.84,33260
BBY,03/13/2023,76.72,77.48,75.67,75.77,37829
BBY,03/10/2023,78.92,79.64,77.69,78.61,21506
