RLI,06/23/2023,129.84,131.74,129.62,130.73,242
RLI,06/22/2023,132.14,132.14,129.58,130.25,3172
RLI,06/21/2023,129.62,133.52,129.11,131.81,2754
RLI,06/20/2023,130.67,132.55,129.34,129.86,2370
RLI,06/16/2023,129.98,132.45,128.57,132.22,5112
RLI,06/15/2023,128.04,129.02,127.06,128.28,1659
RLI,06/14/2023,129.76,130.19,126.97,127.66,1812
RLI,06/13/2023,130.32,131.72,129.62,129.83,1818
RLI,06/12/2023,130.72,131.43,129.50,130.22,2039
RLI,06/09/2023,131.15,131.43,130.00,130.67,2106
RLI,06/08/2023,131.61,132.20,130.59,131.59,1460
RLI,06/07/2023,129.02,132.61,126.72,131.96,2627
RLI,06/06/2023,126.31,129.12,125.60,128.82,1593
RLI,06/05/2023,126.95,127.34,125.62,126.01,1389
RLI,06/02/2023,124.59,127.95,124.59,127.85,1681
RLI,06/01/2023,124.14,125.05,123.05,123.82,1779
RLI,05/31/2023,125.84,127.21,123.82,123.85,2801
RLI,05/30/2023,125.18,127.59,124.66,126.44,1883
RLI,05/26/2023,124.68,126.36,124.67,126.16,2406
RLI,05/25/2023,125.91,127.33,124.20,124.87,1795
RLI,05/24/2023,127.83,129.31,126.46,126.70,1718
RLI,05/23/2023,130.14,130.50,128.05,128.38,2542
RLI,05/22/2023,128.74,130.35,127.65,130.04,1774
RLI,05/19/2023,130.15,130.52,128.08,128.79,2195
RLI,05/18/2023,128.51,129.38,127.75,129.01,2081
RLI,05/17/2023,131.66,132.14,129.22,129.23,1861
RLI,05/16/2023,132.74,133.43,131.51,131.52,1198
RLI,05/15/2023,133.95,134.35,131.52,133.27,1774
RLI,05/12/2023,136.30,136.55,133.65,133.79,1532
RLI,05/11/2023,135.36,136.41,134.54,135.13,1892
RLI,05/10/2023,137.24,137.51,135.40,136.79,1601
RLI,05/09/2023,137.79,138.14,136.71,136.97,1458
RLI,05/08/2023,137.15,138.32,136.71,137.79,1228
RLI,05/05/2023,138.19,139.66,137.26,137.30,1740
RLI,05/04/2023,138.84,139.08,135.75,136.59,1593
RLI,05/03/2023,140.63,141.73,139.09,139.48,2531
RLI,05/02/2023,139.67,140.64,138.50,139.63,1976
RLI,05/01/2023,139.96,142.49,139.96,140.72,1858
RLI,04/28/2023,140.65,141.40,137.87,139.05,4834
RLI,04/27/2023,139.90,142.26,139.90,141.15,3622
RLI,04/26/2023,140.15,142.95,140.15,140.38,2807
RLI,04/25/2023,144.36,146.26,141.57,141.71,3036
RLI,04/24/2023,147.56,149.65,144.28,144.41,4055
RLI,04/21/2023,146.56,148.38,142.84,146.87,3939
RLI,04/20/2023,138.89,148.84,138.00,147.19,6825
RLI,04/19/2023,133.51,135.18,131.66,134.62,2308
RLI,04/18/2023,133.28,133.52,131.82,131.90,2212
RLI,04/17/2023,129.62,133.32,128.68,132.95,3202
RLI,04/14/2023,135.02,135.40,128.65,128.74,3439
RLI,04/13/2023,134.16,135.47,131.99,134.66,2892
RLI,04/12/2023,132.63,135.83,132.63,134.83,2205
RLI,04/11/2023,132.11,134.29,131.57,132.68,2281
RLI,04/10/2023,130.60,132.49,130.60,131.73,1705
RLI,04/06/2023,131.47,132.35,130.84,130.95,1411
RLI,04/05/2023,129.26,130.61,128.84,130.58,1861
RLI,04/04/2023,128.00,130.15,127.24,129.42,2307
RLI,04/03/2023,132.66,133.82,127.63,128.17,3573
RLI,03/31/2023,133.75,134.73,132.50,132.91,2875
RLI,03/30/2023,134.39,134.52,132.56,133.23,1581
RLI,03/29/2023,133.09,134.49,132.79,133.94,1928
RLI,03/28/2023,131.57,133.62,131.57,132.46,1444
RLI,03/27/2023,131.58,132.85,130.16,132.03,1653
RLI,03/24/2023,127.48,130.08,127.02,130.08,1440
RLI,03/23/2023,127.20,129.40,126.46,128.61,2233
RLI,03/22/2023,130.37,131.09,127.55,127.70,1445
RLI,03/21/2023,131.94,132.94,130.51,130.80,1726
RLI,03/20/2023,126.69,130.56,126.69,129.54,1998
RLI,03/17/2023,129.73,129.73,124.66,125.78,5823
RLI,03/16/2023,127.12,130.85,126.82,129.91,3420
RLI,03/15/2023,128.68,129.82,125.79,128.12,2605
RLI,03/14/2023,131.73,132.47,129.67,131.55,2794
RLI,03/13/2023,129.95,132.50,128.71,128.95,3568
RLI,03/10/2023,131.44,133.46,130.89,131.99,3244
RLI,03/09/2023,134.76,134.89,131.80,132.33,1312
RLI,03/08/2023,135.83,135.98,133.47,134.78,1517
RLI,03/07/2023,137.53,138.25,134.06,135.47,1625
RLI,03/06/2023,135.51,137.96,134.75,137.62,2246
RLI,03/03/2023,137.03,137.62,134.87,135.82,1564
RLI,03/02/2023,136.84,137.25,135.73,137.09,1395
RLI,03/01/2023,137.30,138.40,134.48,137.26,3894
RLI,02/28/2023,133.99,139.00,133.99,137.91,4056
RLI,02/27/2023,132.16,133.74,132.16,133.57,1857
RLI,02/24/2023,130.75,132.31,129.30,131.69,1255
RLI,02/23/2023,131.69,133.15,130.33,131.14,1114
RLI,02/22/2023,132.44,132.79,131.29,131.67,1347
RLI,02/21/2023,133.30,133.83,131.30,132.06,2034
RLI,02/17/2023,132.24,135.47,132.24,133.94,2509
RLI,02/16/2023,129.68,132.63,129.51,131.93,2236
RLI,02/15/2023,130.69,131.21,129.46,130.96,1454
RLI,02/14/2023,133.13,133.13,130.69,130.70,1273
RLI,02/13/2023,131.16,133.55,130.90,133.31,1396
RLI,02/10/2023,130.00,131.55,129.77,130.85,1567
RLI,02/09/2023,134.24,134.43,129.80,129.98,1720
RLI,02/08/2023,133.42,135.30,133.34,133.50,1306
RLI,02/07/2023,132.37,135.12,132.00,134.77,2009
RLI,02/06/2023,132.14,133.79,132.11,133.41,1220
RLI,02/03/2023,130.72,132.46,130.19,132.14,1927
RLI,02/02/2023,131.35,131.47,127.73,130.29,2554
RLI,02/01/2023,131.93,133.69,129.55,131.78,2419
RLI,01/31/2023,129.96,133.04,129.80,132.45,4062
RLI,01/30/2023,131.28,131.76,129.63,130.05,1765
RLI,01/27/2023,130.71,132.11,128.76,130.38,1961
RLI,01/26/2023,135.43,137.49,130.08,130.61,2511
RLI,01/25/2023,132.97,134.13,132.68,133.03,1507
RLI,01/24/2023,132.15,133.51,131.03,132.86,1725
RLI,01/23/2023,133.22,133.69,130.93,132.05,1619
RLI,01/20/2023,135.13,135.68,131.95,133.06,3134
RLI,01/19/2023,136.49,136.88,133.64,134.78,2509
RLI,01/18/2023,137.70,138.90,136.08,136.60,1381
RLI,01/17/2023,139.64,140.45,136.72,137.38,1223
RLI,01/13/2023,136.29,140.69,136.29,139.64,1618
RLI,01/12/2023,136.00,136.80,134.70,136.45,1661
RLI,01/11/2023,136.55,137.76,135.67,136.07,2177
RLI,01/10/2023,134.73,136.98,134.37,136.38,986
RLI,01/09/2023,136.67,138.05,134.60,135.11,1602
RLI,01/06/2023,134.22,137.25,133.76,136.96,1326
RLI,01/05/2023,132.57,133.66,131.54,132.89,1102
RLI,01/04/2023,133.64,134.22,131.46,132.42,1357
RLI,01/03/2023,131.95,133.16,130.33,132.48,2098
RLI,12/30/2022,133.24,133.57,130.18,131.27,1316
RLI,12/29/2022,132.89,134.70,132.08,133.72,1051
RLI,12/28/2022,134.67,134.67,131.65,131.72,1120
RLI,12/27/2022,133.65,134.64,132.36,133.68,1005
RLI,12/23/2022,131.37,134.65,131.29,133.69,1712
RLI,12/22/2022,132.33,132.50,129.90,131.76,1426
RLI,12/21/2022,130.28,133.57,130.28,132.75,3507
