SOFI,06/23/2023,7.91,8.08,7.71,7.86,219643
SOFI,06/22/2023,8.54,8.69,8.35,8.49,289898
SOFI,06/21/2023,8.52,8.77,8.34,8.63,362056
SOFI,06/20/2023,8.32,8.64,8.20,8.59,482583
SOFI,06/16/2023,8.91,9.18,8.50,8.60,1062332
SOFI,06/15/2023,9.16,9.58,8.88,9.55,959250
SOFI,06/14/2023,9.80,10.23,9.29,9.74,1267449
SOFI,06/13/2023,9.52,9.61,8.89,9.54,1070868
SOFI,06/12/2023,8.44,9.30,8.40,9.16,1169765
SOFI,06/09/2023,8.25,8.81,8.11,8.18,830609
SOFI,06/08/2023,7.69,8.20,7.66,8.12,655144
SOFI,06/07/2023,7.86,8.00,7.64,7.74,600437
SOFI,06/06/2023,7.18,7.75,7.14,7.65,558782
SOFI,06/05/2023,7.12,7.60,7.07,7.25,685411
SOFI,06/02/2023,7.10,7.11,6.71,7.03,626534
SOFI,06/01/2023,6.71,7.26,6.63,6.82,1066336
SOFI,05/31/2023,6.19,7.02,6.10,6.94,1495441
SOFI,05/30/2023,5.79,6.05,5.59,6.03,666105
SOFI,05/26/2023,5.25,5.48,5.22,5.41,265448
SOFI,05/25/2023,5.38,5.40,5.09,5.21,242741
SOFI,05/24/2023,5.21,5.33,5.13,5.31,233602
SOFI,05/23/2023,5.24,5.49,5.22,5.29,433477
SOFI,05/22/2023,4.99,5.34,4.92,5.26,422594
SOFI,05/19/2023,5.07,5.13,4.91,4.93,255802
SOFI,05/18/2023,4.98,5.13,4.92,5.07,345092
SOFI,05/17/2023,4.76,4.98,4.69,4.96,421899
SOFI,05/16/2023,4.80,4.82,4.61,4.76,379892
SOFI,05/15/2023,4.71,4.84,4.45,4.77,1025862
SOFI,05/12/2023,5.15,5.22,4.92,5.02,440740
SOFI,05/11/2023,5.44,5.44,5.12,5.14,352794
SOFI,05/10/2023,5.57,5.60,5.38,5.48,283760
SOFI,05/09/2023,5.35,5.55,5.34,5.41,263097
SOFI,05/08/2023,5.18,5.49,5.18,5.47,396062
