LSTR,06/23/2023,186.19,186.71,185.47,186.01,122
LSTR,06/22/2023,185.55,187.29,184.82,186.98,1452
LSTR,06/21/2023,183.86,185.89,182.71,185.51,1980
LSTR,06/20/2023,187.16,188.03,184.60,184.66,2006
LSTR,06/16/2023,188.93,189.90,185.80,187.98,4322
LSTR,06/15/2023,186.28,188.47,185.94,188.00,2882
LSTR,06/14/2023,186.51,188.45,185.40,186.33,3079
LSTR,06/13/2023,186.20,187.95,185.54,186.44,2827
LSTR,06/12/2023,187.76,187.79,184.03,185.72,2332
LSTR,06/09/2023,187.73,189.39,185.94,187.37,3168
LSTR,06/08/2023,187.96,188.78,185.87,187.77,2300
LSTR,06/07/2023,183.00,188.75,182.88,187.96,3421
LSTR,06/06/2023,177.12,183.47,177.09,183.00,3709
LSTR,06/05/2023,181.53,184.89,177.36,177.42,2931
LSTR,06/02/2023,180.32,184.08,180.17,183.00,2859
LSTR,06/01/2023,175.71,180.37,174.79,179.54,2997
LSTR,05/31/2023,177.80,177.80,174.26,175.38,2845
LSTR,05/30/2023,175.50,178.76,174.90,178.45,2503
LSTR,05/26/2023,176.28,177.53,174.68,176.08,2158
LSTR,05/25/2023,172.02,175.76,170.51,175.55,2166
LSTR,05/24/2023,171.84,174.90,169.15,172.25,4239
LSTR,05/23/2023,174.75,176.05,174.17,175.06,1849
LSTR,05/22/2023,177.83,178.84,173.83,175.03,2375
LSTR,05/19/2023,179.62,179.81,175.94,177.39,1833
LSTR,05/18/2023,177.95,179.42,175.78,178.60,1730
LSTR,05/17/2023,175.67,178.03,174.88,177.91,1519
LSTR,05/16/2023,176.21,176.46,173.93,175.40,1648
LSTR,05/15/2023,177.10,178.49,175.59,177.57,1531
LSTR,05/12/2023,177.10,178.11,176.04,176.85,1194
LSTR,05/11/2023,176.73,177.50,175.00,176.86,1262
LSTR,05/10/2023,178.87,180.57,175.90,177.10,1372
LSTR,05/09/2023,178.47,178.77,175.71,177.62,1585
LSTR,05/08/2023,181.96,181.96,178.31,179.32,1742
LSTR,05/05/2023,178.86,181.68,178.63,180.81,1841
LSTR,05/04/2023,178.87,179.40,177.31,177.52,1763
LSTR,05/03/2023,178.22,181.97,178.22,179.80,2462
LSTR,05/02/2023,177.90,178.59,175.87,177.73,2119
LSTR,05/01/2023,176.33,178.95,175.40,178.51,2479
LSTR,04/28/2023,175.60,177.40,174.97,176.03,2689
LSTR,04/27/2023,172.38,175.14,169.15,174.73,4934
LSTR,04/26/2023,175.49,176.00,168.20,168.44,4439
LSTR,04/25/2023,180.09,181.99,176.20,177.13,3171
LSTR,04/24/2023,182.03,183.64,181.40,182.27,1245
LSTR,04/21/2023,182.14,184.08,180.69,182.22,2666
LSTR,04/20/2023,181.96,184.35,181.38,181.89,1826
LSTR,04/19/2023,181.00,182.29,180.11,182.19,1260
LSTR,04/18/2023,180.97,182.09,180.15,181.19,1797
LSTR,04/17/2023,180.77,182.25,177.62,179.77,1529
LSTR,04/14/2023,179.56,182.28,179.47,180.77,2091
LSTR,04/13/2023,179.91,180.36,176.97,179.51,2092
LSTR,04/12/2023,179.89,180.24,178.45,178.96,1657
LSTR,04/11/2023,178.12,179.59,177.60,178.51,1345
LSTR,04/10/2023,172.62,177.95,171.46,177.88,2365
LSTR,04/06/2023,176.23,176.23,172.96,173.79,3070
LSTR,04/05/2023,172.18,176.21,172.18,176.09,3366
LSTR,04/04/2023,177.32,177.32,172.20,173.38,2125
LSTR,04/03/2023,178.31,178.31,174.09,176.83,1986
LSTR,03/31/2023,175.97,179.47,175.97,179.26,2146
LSTR,03/30/2023,176.23,176.65,174.88,175.16,1236
LSTR,03/29/2023,176.57,176.71,174.97,175.53,1431
LSTR,03/28/2023,175.07,176.46,174.57,175.78,2072
LSTR,03/27/2023,174.41,176.23,173.64,175.43,2042
LSTR,03/24/2023,171.12,173.56,170.53,173.17,2186
LSTR,03/23/2023,172.66,174.88,171.18,172.39,2135
LSTR,03/22/2023,172.93,176.26,172.06,172.17,1758
LSTR,03/21/2023,173.77,175.63,172.85,174.42,1972
LSTR,03/20/2023,172.74,172.89,169.80,171.72,2780
LSTR,03/17/2023,176.56,177.67,170.92,172.03,3841
LSTR,03/16/2023,171.41,176.49,171.41,175.80,2548
LSTR,03/15/2023,171.00,174.00,170.26,172.60,2376
