CELH,06/23/2023,148.00,151.79,147.23,150.61,2964
CELH,06/22/2023,141.41,149.97,141.41,147.87,14166
CELH,06/21/2023,141.00,143.24,139.54,140.47,7261
CELH,06/20/2023,144.43,147.18,140.65,141.36,9431
CELH,06/16/2023,146.53,148.00,143.40,144.44,8123
CELH,06/15/2023,142.72,145.49,140.85,144.75,9122
CELH,06/14/2023,147.00,148.31,140.17,143.06,17442
CELH,06/13/2023,145.37,150.35,143.52,149.49,15330
CELH,06/12/2023,140.56,145.41,139.90,144.11,8411
CELH,06/09/2023,141.57,143.25,138.93,139.19,6551
CELH,06/08/2023,137.61,141.42,136.18,141.00,10364
CELH,06/07/2023,144.31,145.93,137.79,138.03,12116
CELH,06/06/2023,143.22,146.80,141.81,142.21,12651
CELH,06/05/2023,138.44,147.90,138.44,143.94,18475
CELH,06/02/2023,136.26,140.39,135.25,138.17,15438
CELH,06/01/2023,126.01,136.71,125.61,133.29,22049
CELH,05/31/2023,124.30,126.43,122.62,125.53,12138
CELH,05/30/2023,127.89,128.80,124.31,124.56,8202
CELH,05/26/2023,129.36,129.86,125.25,126.44,9354
CELH,05/25/2023,131.50,132.73,127.89,129.11,7503
CELH,05/24/2023,128.21,132.15,126.51,131.43,12260
CELH,05/23/2023,131.70,133.15,128.40,129.61,12553
CELH,05/22/2023,132.35,135.20,130.98,131.22,7543
CELH,05/19/2023,135.53,135.53,131.14,131.67,9285
CELH,05/18/2023,132.32,138.80,131.50,133.38,15465
CELH,05/17/2023,132.30,133.74,130.31,133.13,8052
CELH,05/16/2023,132.13,133.38,129.82,132.26,11366
CELH,05/15/2023,129.73,132.33,127.64,131.56,10497
CELH,05/12/2023,131.12,135.19,128.76,129.83,17260
CELH,05/11/2023,129.95,130.99,126.10,130.21,19249
CELH,05/10/2023,119.00,134.50,118.50,128.29,69190
CELH,05/09/2023,105.71,107.44,104.23,107.12,13352
CELH,05/08/2023,103.90,107.32,103.01,106.89,10085
CELH,05/05/2023,100.82,105.83,100.82,104.26,10520
CELH,05/04/2023,100.45,102.33,98.97,100.04,7066
CELH,05/03/2023,100.26,101.69,99.59,99.83,7182
CELH,05/02/2023,100.57,101.79,96.86,99.51,16296
CELH,05/01/2023,96.17,103.71,96.17,103.35,15275
CELH,04/28/2023,92.24,95.70,89.76,95.57,9217
CELH,04/27/2023,92.00,93.85,91.35,93.05,7090
CELH,04/26/2023,91.67,94.96,91.00,91.86,9510
CELH,04/25/2023,91.65,92.83,89.72,89.98,4894
CELH,04/24/2023,90.62,92.57,90.62,92.48,7278
CELH,04/21/2023,90.54,92.30,89.25,90.58,6207
CELH,04/20/2023,88.27,91.44,88.27,90.02,10718
CELH,04/19/2023,87.03,89.60,84.29,89.49,10530
CELH,04/18/2023,87.65,88.12,84.90,87.69,7326
CELH,04/17/2023,87.09,89.04,86.83,87.43,7339
CELH,04/14/2023,86.83,88.28,85.78,86.92,4325
CELH,04/13/2023,87.04,88.65,86.76,87.36,6147
CELH,04/12/2023,87.54,87.75,85.50,86.07,4751
CELH,04/11/2023,87.28,88.00,86.55,86.89,4987
CELH,04/10/2023,85.77,87.46,84.25,87.00,5046
CELH,04/06/2023,87.86,88.47,86.38,86.71,4980
CELH,04/05/2023,89.09,89.50,86.68,88.36,4910
CELH,04/04/2023,92.15,92.99,89.28,89.91,4898
CELH,04/03/2023,92.44,93.28,90.59,92.14,4507
CELH,03/31/2023,91.85,94.29,91.30,92.94,6457
CELH,03/30/2023,91.94,93.00,90.85,91.44,3758
CELH,03/29/2023,90.63,92.48,89.60,90.62,4070
CELH,03/28/2023,92.05,92.30,89.04,89.45,4978
CELH,03/27/2023,91.29,92.95,90.35,92.52,6604
CELH,03/24/2023,90.35,91.57,89.27,90.46,6827
CELH,03/23/2023,89.40,91.03,87.62,88.88,6496
CELH,03/22/2023,89.54,90.73,88.17,88.53,7394
CELH,03/21/2023,85.04,90.04,84.67,89.19,10607
