BILL,03/06/2023,90.00,91.92,88.72,88.77,13079
BILL,03/03/2023,88.72,90.90,88.62,90.55,15776
BILL,03/02/2023,83.02,88.17,82.81,87.95,20111
BILL,03/01/2023,85.02,85.91,83.58,84.18,20324
BILL,02/28/2023,84.84,86.20,84.37,84.63,21036
BILL,02/27/2023,87.25,87.25,85.00,85.06,18874
BILL,02/24/2023,87.55,87.56,84.96,85.99,26535
BILL,02/23/2023,90.88,91.01,86.59,89.50,20554
BILL,02/22/2023,91.55,92.34,89.64,89.90,16967
BILL,02/21/2023,91.00,93.47,90.38,90.87,23948
BILL,02/17/2023,95.56,95.83,92.30,93.30,24840
BILL,02/16/2023,99.73,101.82,96.34,96.51,22970
BILL,02/15/2023,96.54,103.24,95.04,103.04,25600
BILL,02/14/2023,94.82,98.90,93.29,97.06,21619
BILL,02/13/2023,95.00,96.05,92.75,94.42,20801
BILL,02/10/2023,96.88,97.41,91.24,94.95,44958
BILL,02/09/2023,102.87,104.44,97.57,97.75,25908
BILL,02/08/2023,101.09,106.96,100.56,102.05,34393
BILL,02/07/2023,94.00,101.95,92.85,101.07,48405
BILL,02/06/2023,93.01,97.97,92.61,95.33,57239
BILL,02/03/2023,97.30,103.60,91.00,94.51,214550
BILL,02/02/2023,124.80,132.13,123.84,128.91,48487
BILL,02/01/2023,116.54,120.58,113.00,119.16,25173
BILL,01/31/2023,114.26,116.00,112.33,115.62,21951
BILL,01/30/2023,117.17,118.83,112.71,113.29,26491
BILL,01/27/2023,112.63,121.15,112.63,119.91,23865
BILL,01/26/2023,109.91,113.49,107.83,113.43,17901
BILL,01/25/2023,104.40,106.76,100.39,106.71,22198
BILL,01/24/2023,110.50,111.99,107.50,108.66,15666
BILL,01/23/2023,104.74,110.62,103.52,109.93,21846
BILL,01/20/2023,100.50,104.88,99.90,104.05,13496
BILL,01/19/2023,102.07,103.38,99.26,99.72,12211
BILL,01/18/2023,108.45,109.54,103.22,103.58,17851
BILL,01/17/2023,102.78,107.76,100.81,106.55,19837
BILL,01/13/2023,101.57,103.63,99.86,103.31,14437
BILL,01/12/2023,103.05,104.63,95.79,104.31,19357
BILL,01/11/2023,101.76,103.90,99.01,102.40,20214
BILL,01/10/2023,99.47,101.83,96.80,101.65,13195
BILL,01/09/2023,96.29,103.52,95.55,100.39,20722
BILL,01/06/2023,97.67,98.81,91.82,94.49,34557
BILL,01/05/2023,104.87,105.16,96.67,96.98,23605
BILL,01/04/2023,111.42,112.12,106.94,107.24,13135
BILL,01/03/2023,111.61,112.97,107.48,109.26,19668
BILL,12/30/2022,106.14,109.71,106.14,108.96,11015
BILL,12/29/2022,104.49,110.21,103.30,108.84,15774
BILL,12/28/2022,102.74,104.37,101.65,102.91,19712
BILL,12/27/2022,102.48,103.90,99.66,103.17,20247
BILL,12/23/2022,103.56,104.46,101.69,103.74,7945
BILL,12/22/2022,106.69,106.69,102.60,104.71,13410
BILL,12/21/2022,108.69,112.46,106.01,108.48,20150
BILL,12/20/2022,104.05,108.92,103.91,107.46,12010
BILL,12/19/2022,110.59,110.98,104.96,106.17,14801
BILL,12/16/2022,111.52,113.58,108.37,111.21,15328
BILL,12/15/2022,118.61,122.22,112.28,112.76,17421
BILL,12/14/2022,118.00,126.00,118.00,123.86,22809
BILL,12/13/2022,126.00,128.39,117.44,118.81,17849
BILL,12/12/2022,112.76,119.22,112.20,117.82,12543
BILL,12/09/2022,114.40,116.71,111.50,111.85,9971
BILL,12/08/2022,111.86,119.48,109.99,115.41,17217
BILL,12/07/2022,107.07,110.77,105.43,110.56,17595
BILL,12/06/2022,111.00,111.44,105.59,106.67,18949
BILL,12/05/2022,120.46,121.70,110.07,110.45,13729
BILL,12/02/2022,119.63,123.77,118.60,121.60,12735
BILL,12/01/2022,119.42,127.72,118.73,123.64,14980
BILL,11/30/2022,113.64,120.82,110.86,120.42,20660
BILL,11/29/2022,117.34,117.34,112.30,114.67,14648
BILL,11/28/2022,119.86,123.19,115.61,115.61,14972
BILL,11/25/2022,120.37,121.76,118.58,121.47,3725
BILL,11/23/2022,115.19,122.82,113.93,121.47,13838
BILL,11/22/2022,111.00,114.80,108.96,114.78,15539
BILL,11/21/2022,110.77,111.80,107.95,111.08,17136
BILL,11/18/2022,119.00,119.64,112.51,113.31,16614
BILL,11/17/2022,119.68,121.38,115.52,117.69,23400
BILL,11/16/2022,126.85,128.99,122.22,124.75,13528
BILL,11/15/2022,130.00,133.09,126.00,129.85,21959
BILL,11/14/2022,123.43,125.76,117.64,123.11,23033
BILL,11/11/2022,119.65,130.30,119.04,125.38,26485
BILL,11/10/2022,113.70,120.15,111.73,120.14,44953
BILL,11/09/2022,101.98,102.80,97.37,99.36,26157
BILL,11/08/2022,105.39,107.90,100.37,104.25,22968
BILL,11/07/2022,107.68,107.80,100.59,104.42,34504
BILL,11/04/2022,114.00,114.50,98.35,106.33,82448
BILL,11/03/2022,115.96,123.27,113.89,116.13,33368
BILL,11/02/2022,130.00,130.29,116.00,116.52,36316
BILL,11/01/2022,138.56,139.00,130.37,130.44,14598
BILL,10/31/2022,132.43,134.91,131.61,133.36,13290
BILL,10/28/2022,132.87,136.66,128.20,133.98,13056
BILL,10/27/2022,130.75,136.88,130.67,134.46,20332
BILL,10/26/2022,129.78,138.08,128.38,128.96,13759
BILL,10/25/2022,129.56,135.10,128.43,133.80,17213
BILL,10/24/2022,127.75,128.30,121.62,126.50,10803
BILL,10/21/2022,126.11,128.48,120.80,128.38,13365
BILL,10/20/2022,124.45,133.14,124.45,127.37,12609
BILL,10/19/2022,127.83,131.82,124.75,126.34,14173
BILL,10/18/2022,134.07,136.46,127.59,131.79,17447
BILL,10/17/2022,123.19,128.68,123.00,125.18,15792
BILL,10/14/2022,125.18,127.58,117.15,118.37,13294
BILL,10/13/2022,116.34,125.55,112.26,122.53,18402
BILL,10/12/2022,124.05,125.25,119.16,123.36,14422
BILL,10/11/2022,127.20,128.68,119.43,124.22,21739
BILL,10/10/2022,137.95,138.74,126.34,129.01,18667
BILL,10/07/2022,143.35,143.50,137.47,138.54,14110
BILL,10/06/2022,149.98,154.12,147.08,148.32,12420
BILL,10/05/2022,146.75,151.58,143.29,150.51,12281
BILL,10/04/2022,143.80,152.26,143.09,150.06,33303
BILL,10/03/2022,132.94,139.69,132.23,138.18,17412
BILL,09/30/2022,132.48,139.26,131.25,132.37,16356
BILL,09/29/2022,129.14,140.27,126.06,135.22,48866
BILL,09/28/2022,129.00,135.82,128.14,133.68,21176
BILL,09/27/2022,128.70,131.39,125.85,128.73,14591
BILL,09/26/2022,125.38,130.23,124.29,124.31,15420
BILL,09/23/2022,127.37,129.53,122.39,125.74,23053
BILL,09/22/2022,137.46,139.05,129.01,130.14,18432
BILL,09/21/2022,143.43,146.99,137.76,138.52,16118
BILL,09/20/2022,142.26,144.58,140.52,142.06,14307
BILL,09/19/2022,146.00,148.60,143.45,144.03,24554
BILL,09/16/2022,155.89,155.89,148.41,149.16,23290
BILL,09/15/2022,160.06,168.67,157.99,158.84,16684
BILL,09/14/2022,163.35,163.80,158.75,163.12,13549
BILL,09/13/2022,160.00,164.85,158.85,162.34,18061
BILL,09/12/2022,172.71,175.54,167.56,172.35,21923
BILL,09/09/2022,163.46,169.10,163.40,167.39,13294
BILL,09/08/2022,153.75,161.81,153.27,161.45,13103
BILL,09/07/2022,148.00,156.98,147.53,156.38,13956
BILL,09/06/2022,149.83,151.06,143.45,148.91,16293
BILL,09/02/2022,154.00,155.65,146.47,149.64,19764
BILL,09/01/2022,158.25,159.21,148.31,149.87,34576
BILL,08/31/2022,167.53,171.99,160.58,161.88,17624
BILL,08/30/2022,165.75,169.72,161.18,166.28,12523
BILL,08/29/2022,165.00,169.17,162.22,162.69,15704
BILL,08/26/2022,179.60,179.85,165.77,167.66,16019
BILL,08/25/2022,174.66,177.75,170.63,177.31,15249
BILL,08/24/2022,163.24,173.99,163.01,172.13,21939
BILL,08/23/2022,165.06,173.30,162.17,163.90,21244
BILL,08/22/2022,169.98,170.00,160.69,162.91,37937
BILL,08/19/2022,175.00,177.71,165.66,174.29,98352
BILL,08/18/2022,150.41,151.28,145.58,149.40,34901
BILL,08/17/2022,150.00,152.57,147.76,151.38,22803
BILL,08/16/2022,157.11,157.54,149.59,154.64,20113
BILL,08/15/2022,155.88,160.90,154.08,159.47,15485
BILL,08/12/2022,154.52,158.50,151.13,157.64,14729
BILL,08/11/2022,164.78,167.62,148.79,150.57,28309
BILL,08/10/2022,153.98,162.72,152.68,162.51,19992
BILL,08/09/2022,145.32,147.50,141.06,144.92,13582
BILL,08/08/2022,143.81,154.78,143.81,147.93,14202
BILL,08/05/2022,136.00,144.87,134.37,142.46,14722
BILL,08/04/2022,140.81,143.08,136.43,141.44,10954
BILL,08/03/2022,137.59,143.66,135.91,143.41,13374
BILL,08/02/2022,131.55,139.74,131.03,136.35,12717
BILL,08/01/2022,132.50,139.31,129.48,134.67,10655
BILL,07/29/2022,132.58,136.80,129.43,135.08,11785
BILL,07/28/2022,128.01,132.50,123.13,132.40,8907
BILL,07/27/2022,125.37,130.05,122.24,128.85,10225
BILL,07/26/2022,122.57,122.66,118.17,120.20,13964
BILL,07/25/2022,129.06,129.61,123.40,125.75,10497
BILL,07/22/2022,137.06,140.29,127.00,129.57,12392
BILL,07/21/2022,137.70,141.75,135.26,137.88,10943
BILL,07/20/2022,127.48,139.93,127.34,138.75,17811
BILL,07/19/2022,127.47,128.49,121.75,126.32,11661
BILL,07/18/2022,124.12,129.16,123.76,125.16,9680
BILL,07/15/2022,119.38,123.10,116.55,122.22,9312
BILL,07/14/2022,121.02,121.02,113.93,117.20,11431
BILL,07/13/2022,118.86,125.76,115.22,122.41,13134
BILL,07/12/2022,127.98,132.28,120.56,122.43,14635
BILL,07/11/2022,128.74,128.74,121.05,126.12,14132
BILL,07/08/2022,128.48,134.23,125.64,129.89,11142
BILL,07/07/2022,122.75,132.25,122.75,131.78,15141
BILL,07/06/2022,126.03,130.52,122.26,123.39,18004
BILL,07/05/2022,112.84,127.71,111.64,126.45,20885
BILL,07/01/2022,111.70,115.41,109.06,113.69,15954
BILL,06/30/2022,112.34,113.15,104.14,109.94,15490
BILL,06/29/2022,115.50,117.79,111.26,114.55,12505
BILL,06/28/2022,125.13,126.89,113.45,115.54,11610
BILL,06/27/2022,129.15,130.42,122.78,124.82,13868
BILL,06/24/2022,126.22,131.74,124.55,130.48,32609
BILL,06/23/2022,114.02,124.95,111.72,124.56,29432
BILL,06/22/2022,109.73,119.80,109.63,112.89,17609
BILL,06/21/2022,111.25,117.54,111.25,112.81,12444
BILL,06/17/2022,104.45,112.45,104.45,109.47,20539
BILL,06/16/2022,111.06,113.23,103.12,104.87,15705
BILL,06/15/2022,108.55,115.94,107.25,113.31,12349
BILL,06/14/2022,105.00,109.12,103.73,105.97,16278
BILL,06/13/2022,108.56,112.26,102.08,105.80,22442
BILL,06/10/2022,124.63,124.71,114.35,117.85,19207
BILL,06/09/2022,131.94,136.29,127.26,128.04,13638
BILL,06/08/2022,134.17,139.82,132.61,135.02,17725
BILL,06/07/2022,127.74,136.37,125.52,136.22,18574
BILL,06/06/2022,130.00,132.47,124.76,129.15,25190
BILL,06/03/2022,123.99,130.51,121.56,127.39,21226
BILL,06/02/2022,116.47,128.95,116.36,127.16,22965
BILL,06/01/2022,119.79,123.47,113.26,115.67,13252
BILL,05/31/2022,124.84,128.00,116.08,118.24,27386
BILL,05/27/2022,117.84,125.39,117.84,125.30,23845
BILL,05/26/2022,108.33,117.68,107.79,116.20,15533
BILL,05/25/2022,104.50,113.31,103.01,111.74,19050
BILL,05/24/2022,111.22,111.22,100.08,104.32,24673
BILL,05/23/2022,115.31,121.78,110.52,114.66,28878
BILL,05/20/2022,119.36,121.58,109.83,118.63,38383
BILL,05/19/2022,103.33,121.50,101.78,114.42,48836
BILL,05/18/2022,106.69,111.08,100.45,101.63,20506
BILL,05/17/2022,113.86,117.14,105.19,108.37,40048
BILL,05/16/2022,115.61,120.35,108.21,109.40,19976
BILL,05/13/2022,104.66,120.09,104.50,118.54,49082
BILL,05/12/2022,95.09,104.82,89.87,99.99,39730
BILL,05/11/2022,105.96,113.10,96.29,97.45,35880
BILL,05/10/2022,111.25,117.48,97.59,107.24,50503
BILL,05/09/2022,118.73,118.73,105.71,107.91,62603
BILL,05/06/2022,124.52,134.99,109.09,121.00,95857
BILL,05/05/2022,170.23,173.77,145.72,152.24,54625
BILL,05/04/2022,170.05,176.62,150.98,175.45,43480
BILL,05/03/2022,173.78,176.76,162.27,168.18,25121
BILL,05/02/2022,168.00,178.94,165.60,175.75,22094
BILL,04/29/2022,180.61,189.97,169.94,170.71,18705
BILL,04/28/2022,175.97,186.36,170.91,182.70,14635
BILL,04/27/2022,174.19,181.34,169.73,172.82,14082
BILL,04/26/2022,181.59,183.31,172.24,174.03,13044
BILL,04/25/2022,173.98,184.82,171.16,182.90,14952
BILL,04/22/2022,178.99,186.00,171.58,172.53,13293
BILL,04/21/2022,199.52,205.92,177.56,178.28,20152
BILL,04/20/2022,207.94,209.13,192.21,195.66,14365
BILL,04/19/2022,194.78,209.74,193.64,206.82,17378
BILL,04/18/2022,194.09,194.87,186.19,192.22,12026
BILL,04/14/2022,208.98,208.98,195.89,196.01,11361
BILL,04/13/2022,198.27,210.99,198.19,209.57,9515
BILL,04/12/2022,207.37,217.91,198.78,200.54,13715
BILL,04/11/2022,196.96,205.86,192.86,202.32,12059
BILL,04/08/2022,202.81,207.41,199.72,200.32,10422
BILL,04/07/2022,211.31,218.00,199.72,205.66,18322
BILL,04/06/2022,219.04,222.61,205.68,212.86,17828
BILL,04/05/2022,243.99,243.99,221.87,225.27,14529
BILL,04/04/2022,232.18,244.89,232.03,243.15,11776
BILL,04/01/2022,223.12,238.71,220.59,232.50,13388
BILL,03/31/2022,233.56,238.00,226.74,226.79,11771
BILL,03/30/2022,238.27,241.68,230.29,232.15,12041
BILL,03/29/2022,235.11,243.95,230.01,241.07,12189
BILL,03/28/2022,220.89,232.19,218.21,231.77,12003
BILL,03/25/2022,237.64,238.00,212.99,219.57,16470
BILL,03/24/2022,233.81,238.60,225.69,236.44,13332
BILL,03/23/2022,226.46,239.37,218.80,233.82,14534
BILL,03/22/2022,222.69,237.75,219.18,229.39,16924
BILL,03/21/2022,219.22,228.78,213.51,221.93,17499
BILL,03/18/2022,206.11,227.76,205.31,224.83,32073
BILL,03/17/2022,192.45,210.68,191.39,209.73,16439
BILL,03/16/2022,180.56,200.70,180.10,198.28,29992
BILL,03/15/2022,173.53,177.92,166.08,175.42,24554
BILL,03/14/2022,183.29,187.00,167.04,172.40,23484
BILL,03/11/2022,206.00,208.00,187.26,187.51,14698
BILL,03/10/2022,193.99,206.50,190.12,204.88,19276
BILL,03/09/2022,192.58,203.48,191.39,200.52,19159
BILL,03/08/2022,182.76,194.50,176.83,184.19,26378
BILL,03/07/2022,209.41,212.98,184.71,185.66,25103
BILL,03/04/2022,222.11,222.49,199.44,205.26,20517
BILL,03/03/2022,233.88,234.77,214.28,218.58,23626
BILL,03/02/2022,233.86,235.79,221.70,234.41,14463
BILL,03/01/2022,238.06,247.58,228.02,230.21,16387
BILL,02/28/2022,236.15,243.80,229.05,237.88,20800
BILL,02/25/2022,225.06,234.52,219.12,229.36,16037
BILL,02/24/2022,198.75,228.83,194.00,227.29,21734
BILL,02/23/2022,219.45,224.05,205.04,206.32,20878
BILL,02/22/2022,220.17,231.52,218.01,222.53,12860
BILL,02/18/2022,233.63,239.58,222.83,224.23,18218
BILL,02/17/2022,254.07,254.99,226.10,232.04,27412
BILL,02/16/2022,249.15,257.81,243.42,256.90,17715
BILL,02/15/2022,243.47,255.50,240.19,253.72,22461
BILL,02/14/2022,235.51,250.47,232.23,240.00,18199
