ALL,06/23/2023,107.50,107.72,106.59,107.44,1442
ALL,06/22/2023,108.21,108.21,106.81,108.00,17657
ALL,06/21/2023,108.20,108.59,105.54,107.73,40359
ALL,06/20/2023,109.86,110.22,108.08,108.61,33278
ALL,06/16/2023,111.11,111.65,109.96,111.17,37315
ALL,06/15/2023,110.53,111.89,109.57,110.54,32539
ALL,06/14/2023,113.50,113.79,111.31,111.40,28758
ALL,06/13/2023,112.41,114.97,112.41,113.45,13012
ALL,06/12/2023,111.87,113.19,111.66,112.35,11191
ALL,06/09/2023,111.21,112.95,110.50,111.96,14083
ALL,06/08/2023,112.12,112.21,110.63,111.91,11909
ALL,06/07/2023,110.28,112.61,109.66,112.22,13259
ALL,06/06/2023,109.51,110.62,109.43,109.99,15186
ALL,06/05/2023,110.57,111.22,109.26,109.48,13069
ALL,06/02/2023,109.94,110.85,109.30,110.08,11061
ALL,06/01/2023,108.20,109.95,106.32,109.20,16041
ALL,05/31/2023,110.28,110.80,108.32,108.45,34536
ALL,05/30/2023,109.14,110.78,108.53,110.66,15924
ALL,05/26/2023,110.80,111.16,108.63,109.53,16739
ALL,05/25/2023,112.44,113.57,110.70,111.04,19896
ALL,05/24/2023,115.48,116.11,113.34,113.40,16213
ALL,05/23/2023,118.17,118.61,115.87,116.26,18465
ALL,05/22/2023,117.50,118.58,117.30,118.09,15777
ALL,05/19/2023,119.83,119.99,117.75,117.78,20275
ALL,05/18/2023,118.58,119.07,117.48,118.89,15123
ALL,05/17/2023,117.00,119.47,116.72,119.00,17113
ALL,05/16/2023,117.79,118.09,116.43,116.81,11951
ALL,05/15/2023,118.54,118.59,117.20,117.93,21436
ALL,05/12/2023,119.49,119.64,117.71,118.26,16894
ALL,05/11/2023,117.01,118.50,116.43,118.33,17291
ALL,05/10/2023,118.56,119.44,116.48,117.67,16426
ALL,05/09/2023,115.54,118.58,115.46,118.42,19437
ALL,05/08/2023,115.92,116.85,115.11,116.12,13234
ALL,05/05/2023,115.46,117.99,115.46,115.73,22439
ALL,05/04/2023,109.97,114.72,109.50,114.02,34103
ALL,05/03/2023,112.99,112.99,111.02,111.50,29793
ALL,05/02/2023,115.13,115.33,110.56,112.39,22243
ALL,05/01/2023,115.55,117.25,115.39,115.86,11887
ALL,04/28/2023,115.77,116.67,115.36,115.76,22286
ALL,04/27/2023,113.86,115.71,113.62,115.25,11522
ALL,04/26/2023,114.13,115.61,113.44,114.06,11224
ALL,04/25/2023,115.20,116.12,114.32,114.91,9629
ALL,04/24/2023,115.85,117.37,115.75,115.90,10344
ALL,04/21/2023,116.70,117.07,115.71,115.78,15037
ALL,04/20/2023,118.35,122.50,117.09,117.38,31654
ALL,04/19/2023,114.78,116.81,113.76,116.51,19614
ALL,04/18/2023,114.99,115.42,113.36,114.14,18557
ALL,04/17/2023,112.35,114.91,111.42,114.89,22106
ALL,04/14/2023,114.29,115.12,111.27,112.13,22866
ALL,04/13/2023,114.11,114.86,113.00,114.11,28888
ALL,04/12/2023,116.39,117.89,115.65,116.08,13410
ALL,04/11/2023,115.76,117.00,115.13,116.10,10622
ALL,04/10/2023,115.31,116.21,115.19,116.11,9867
ALL,04/06/2023,115.37,116.60,114.80,115.22,14137
ALL,04/05/2023,111.69,115.47,111.14,114.88,13695
ALL,04/04/2023,114.45,114.98,111.59,113.17,14218
ALL,04/03/2023,112.68,115.31,112.21,114.25,22533
ALL,03/31/2023,109.97,111.28,109.85,110.81,18807
ALL,03/30/2023,110.25,110.40,108.00,109.09,13241
ALL,03/29/2023,107.59,109.85,107.05,109.70,22236
ALL,03/28/2023,106.29,107.32,105.65,106.34,15852
ALL,03/27/2023,107.56,108.00,106.09,106.99,17713
ALL,03/24/2023,104.31,105.62,103.20,105.59,28930
ALL,03/23/2023,107.80,108.67,105.24,105.58,21039
ALL,03/22/2023,112.32,113.02,108.51,108.53,17079
ALL,03/21/2023,111.18,114.06,110.42,112.54,25638
ALL,03/20/2023,106.24,110.14,105.80,109.20,29896
ALL,03/17/2023,110.78,111.02,104.32,105.11,92466
ALL,03/16/2023,110.28,112.73,108.75,112.10,27213
ALL,03/15/2023,111.16,111.77,107.86,110.61,27860
ALL,03/14/2023,117.11,118.01,112.93,114.36,24461
ALL,03/13/2023,115.95,117.16,113.80,114.18,32014
ALL,03/10/2023,118.68,120.70,117.68,118.20,19761
ALL,03/09/2023,122.48,122.53,118.44,119.40,16380
ALL,03/08/2023,125.20,125.20,121.16,122.40,18099
ALL,03/07/2023,127.71,127.71,124.55,124.58,11592
ALL,03/06/2023,128.49,129.49,127.31,127.60,13718
ALL,03/03/2023,126.39,128.13,125.57,128.13,15917
ALL,03/02/2023,126.89,126.99,125.46,126.28,17288
ALL,03/01/2023,128.15,128.75,126.86,127.61,16019
ALL,02/28/2023,129.10,129.49,127.63,128.78,19843
ALL,02/27/2023,131.13,131.66,128.48,128.95,18478
ALL,02/24/2023,131.10,132.03,130.01,131.59,13656
ALL,02/23/2023,133.69,134.43,130.69,131.85,13188
ALL,02/22/2023,134.25,135.20,133.11,133.28,13718
ALL,02/21/2023,134.41,134.95,132.80,134.41,16325
ALL,02/17/2023,136.72,136.94,134.64,135.05,14563
ALL,02/16/2023,136.00,139.02,135.73,137.10,15385
ALL,02/15/2023,134.43,137.44,134.35,137.15,13047
ALL,02/14/2023,136.37,136.91,133.99,135.04,12764
ALL,02/13/2023,135.66,137.28,135.54,136.51,12152
ALL,02/10/2023,133.59,135.64,133.15,135.41,13909
ALL,02/09/2023,137.50,137.83,132.35,133.56,18407
ALL,02/08/2023,135.99,138.25,135.86,136.83,14833
ALL,02/07/2023,134.71,137.65,134.06,136.72,14850
ALL,02/06/2023,131.30,135.04,130.68,134.98,22337
ALL,02/03/2023,131.76,132.22,128.45,131.33,17607
ALL,02/02/2023,125.00,132.11,123.08,131.89,39454
ALL,02/01/2023,127.45,128.85,126.07,128.16,17934
ALL,01/31/2023,128.82,128.82,127.01,128.47,14055
ALL,01/30/2023,127.95,128.65,127.43,128.00,11464
ALL,01/27/2023,128.28,129.11,127.54,127.83,10258
ALL,01/26/2023,128.78,128.96,127.62,128.60,11663
ALL,01/25/2023,126.71,129.48,126.01,128.62,14523
ALL,01/24/2023,125.00,127.78,124.61,127.26,17565
ALL,01/23/2023,125.72,126.66,124.82,125.24,20537
ALL,01/20/2023,125.06,125.98,123.28,125.65,25213
ALL,01/19/2023,126.00,127.16,122.00,124.64,48330
ALL,01/18/2023,135.35,135.63,131.92,132.43,18984
ALL,01/17/2023,138.85,138.85,134.20,135.52,17790
ALL,01/13/2023,136.24,139.33,135.70,138.97,11682
ALL,01/12/2023,138.61,139.08,136.90,137.07,13655
ALL,01/11/2023,140.39,140.92,137.87,138.23,15535
ALL,01/10/2023,140.46,142.15,140.14,141.26,8957
ALL,01/09/2023,141.73,142.06,139.33,140.01,14744
ALL,01/06/2023,140.00,142.05,139.29,141.37,13081
ALL,01/05/2023,138.26,139.52,137.20,139.34,10971
ALL,01/04/2023,137.32,139.55,136.88,138.96,14037
