DVN,06/23/2023,47.00,47.40,46.90,47.24,12013
DVN,06/22/2023,48.14,48.20,47.48,47.69,71966
DVN,06/21/2023,48.20,49.33,48.13,48.94,69323
DVN,06/20/2023,49.23,49.41,47.39,48.27,105213
DVN,06/16/2023,50.07,50.22,49.58,49.80,158814
DVN,06/15/2023,49.12,50.27,48.95,49.60,86570
DVN,06/14/2023,50.08,50.67,48.62,48.95,107577
DVN,06/13/2023,50.76,51.41,50.32,50.39,131523
DVN,06/12/2023,49.05,50.04,48.90,49.40,85975
DVN,06/09/2023,49.93,50.48,49.51,49.87,60784
DVN,06/08/2023,49.86,50.49,48.96,50.02,71217
DVN,06/07/2023,49.29,50.51,49.09,50.05,71601
DVN,06/06/2023,47.51,49.03,47.41,48.95,59219
DVN,06/05/2023,49.60,49.60,48.24,48.37,86119
DVN,06/02/2023,47.98,49.01,47.50,48.53,87476
DVN,06/01/2023,46.31,47.73,45.98,46.78,75257
DVN,05/31/2023,46.31,46.79,45.88,46.10,111024
DVN,05/30/2023,47.31,47.71,46.32,46.96,112060
DVN,05/26/2023,48.45,48.49,47.58,48.07,63533
DVN,05/25/2023,48.68,48.92,47.66,47.87,111587
DVN,05/24/2023,49.27,50.05,48.68,49.67,68483
DVN,05/23/2023,49.75,50.17,49.06,49.11,73524
DVN,05/22/2023,49.19,49.98,48.90,49.32,54934
DVN,05/19/2023,49.03,49.59,48.82,49.20,82662
DVN,05/18/2023,47.40,48.37,47.06,48.28,60728
DVN,05/17/2023,46.59,48.28,46.45,47.71,78811
DVN,05/16/2023,47.36,47.66,46.05,46.13,80063
DVN,05/15/2023,47.93,48.19,47.43,47.71,71532
DVN,05/12/2023,47.68,47.79,46.84,47.52,59432
DVN,05/11/2023,47.42,47.85,46.89,47.26,79093
DVN,05/10/2023,49.17,49.21,47.20,48.11,120036
DVN,05/09/2023,50.23,51.24,48.80,49.17,137494
DVN,05/08/2023,51.76,52.03,50.95,51.00,87625
DVN,05/05/2023,49.97,50.86,49.70,50.36,82993
DVN,05/04/2023,49.13,49.75,48.04,48.24,71811
DVN,05/03/2023,49.50,50.15,48.86,49.01,93729
DVN,05/02/2023,52.14,52.39,49.95,50.71,95606
DVN,05/01/2023,52.69,53.74,52.53,53.24,58915
DVN,04/28/2023,52.12,54.02,51.94,53.43,76371
DVN,04/27/2023,52.51,52.68,51.40,52.25,63355
DVN,04/26/2023,52.72,53.33,51.53,52.20,69624
DVN,04/25/2023,53.61,53.76,52.65,53.21,62157
DVN,04/24/2023,53.53,54.84,53.39,54.47,54653
DVN,04/21/2023,54.17,54.17,53.24,53.63,55080
DVN,04/20/2023,53.79,54.15,53.47,54.02,66871
DVN,04/19/2023,54.19,54.96,53.95,54.85,51045
DVN,04/18/2023,54.90,55.46,54.48,55.22,53128
DVN,04/17/2023,55.59,56.19,55.08,55.30,61234
DVN,04/14/2023,55.33,56.06,55.10,55.70,59338
DVN,04/13/2023,54.40,55.49,54.39,55.22,65173
DVN,04/12/2023,54.53,55.25,54.26,54.54,72406
DVN,04/11/2023,53.76,54.81,53.48,54.30,64139
DVN,04/10/2023,53.19,54.53,53.10,53.39,69735
DVN,04/06/2023,53.23,53.53,52.72,52.91,62295
DVN,04/05/2023,52.85,53.59,52.10,53.53,82219
DVN,04/04/2023,53.30,53.52,51.50,52.74,102081
DVN,04/03/2023,53.80,54.66,52.90,53.31,188707
DVN,03/31/2023,50.33,50.85,50.12,50.61,75874
DVN,03/30/2023,50.55,50.66,49.63,49.85,65980
DVN,03/29/2023,49.50,49.92,49.25,49.79,80059
DVN,03/28/2023,47.72,49.22,47.68,48.57,76144
DVN,03/27/2023,47.23,48.40,46.57,48.08,76738
DVN,03/24/2023,45.45,46.99,45.44,46.57,87203
DVN,03/23/2023,48.13,48.60,46.23,46.72,88626
DVN,03/22/2023,49.19,49.54,47.68,47.76,84746
DVN,03/21/2023,48.04,49.51,47.88,49.06,110587
DVN,03/20/2023,46.00,47.31,45.98,47.00,88264
DVN,03/17/2023,46.31,46.45,45.04,46.15,276395
DVN,03/16/2023,44.60,46.35,44.03,46.27,141458
DVN,03/15/2023,47.00,47.27,44.37,45.12,230493
DVN,03/14/2023,49.01,50.84,48.31,49.22,123136
DVN,03/13/2023,50.10,51.07,49.02,49.98,152553
DVN,03/10/2023,52.85,53.67,51.33,51.76,122419
DVN,03/09/2023,54.82,55.37,52.85,52.98,91545
DVN,03/08/2023,54.69,55.58,54.01,54.50,83175
DVN,03/07/2023,56.11,56.34,54.76,55.03,94431
DVN,03/06/2023,56.16,56.80,55.87,56.49,89062
DVN,03/03/2023,54.90,57.13,54.78,56.67,108823
DVN,03/02/2023,54.25,56.00,54.20,55.70,86018
DVN,03/01/2023,53.79,55.04,53.56,54.74,92633
DVN,02/28/2023,54.97,55.13,53.88,53.92,105391
DVN,02/27/2023,55.12,55.27,54.26,54.52,95624
DVN,02/24/2023,54.42,55.19,53.90,55.00,100054
DVN,02/23/2023,54.30,55.27,53.80,55.00,117907
DVN,02/22/2023,53.62,54.35,52.56,53.59,130872
DVN,02/21/2023,53.61,54.09,53.19,53.73,112694
DVN,02/17/2023,54.77,54.80,52.45,53.33,253867
DVN,02/16/2023,57.01,57.42,55.68,55.72,175690
DVN,02/15/2023,59.02,59.17,55.40,57.23,520330
DVN,02/14/2023,62.92,64.40,62.54,63.94,79329
DVN,02/13/2023,62.93,64.11,62.40,63.56,75590
DVN,02/10/2023,61.37,63.69,61.22,63.54,86641
DVN,02/09/2023,61.27,61.51,60.16,60.30,56377
DVN,02/08/2023,62.30,62.80,60.90,61.33,78376
DVN,02/07/2023,60.72,62.33,59.85,62.21,81484
DVN,02/06/2023,60.61,61.32,59.31,60.14,73774
DVN,02/03/2023,61.00,62.53,60.76,60.85,65469
DVN,02/02/2023,62.06,62.06,60.00,60.95,87427
DVN,02/01/2023,62.56,62.80,60.74,61.89,95928
DVN,01/31/2023,62.40,63.73,61.96,63.24,74031
DVN,01/30/2023,64.60,64.94,62.29,62.34,79848
DVN,01/27/2023,65.72,66.96,65.25,65.27,71975
DVN,01/26/2023,65.13,65.73,63.69,65.72,63263
DVN,01/25/2023,63.40,64.18,62.41,64.17,57960
DVN,01/24/2023,65.51,66.12,63.81,63.97,70224
DVN,01/23/2023,65.33,66.26,65.04,65.76,62255
DVN,01/20/2023,64.31,64.95,63.39,64.75,70789
DVN,01/19/2023,62.18,64.20,62.04,64.08,72751
DVN,01/18/2023,64.04,65.41,62.59,62.62,83106
DVN,01/17/2023,63.77,64.39,63.19,63.49,53633
DVN,01/13/2023,63.91,64.15,62.88,63.59,54666
DVN,01/12/2023,63.40,64.78,63.27,64.03,72048
DVN,01/11/2023,63.94,64.11,62.25,62.85,75456
DVN,01/10/2023,62.80,63.16,61.47,63.13,58806
DVN,01/09/2023,62.77,63.49,61.94,62.20,75497
DVN,01/06/2023,61.17,62.26,60.80,61.23,73304
DVN,01/05/2023,58.86,60.50,58.57,60.17,87952
DVN,01/04/2023,56.88,59.26,56.41,58.90,96620
DVN,01/03/2023,60.73,61.26,57.22,58.12,105968
DVN,12/30/2022,60.75,61.57,60.52,61.51,66667
DVN,12/29/2022,60.35,61.53,60.14,61.04,63335
DVN,12/28/2022,62.85,62.87,60.64,60.89,65022
DVN,12/27/2022,63.02,63.62,62.63,63.24,67169
DVN,12/23/2022,61.00,62.52,60.44,62.51,60578
DVN,12/22/2022,61.56,61.76,58.59,60.11,80534
DVN,12/21/2022,60.93,61.89,60.22,61.76,79501
DVN,12/20/2022,58.99,59.90,58.56,59.36,75167
DVN,12/19/2022,60.45,60.92,58.72,59.26,69032
DVN,12/16/2022,60.00,60.76,59.06,60.08,137692
DVN,12/15/2022,61.13,61.77,60.26,61.58,78611
DVN,12/14/2022,62.63,63.09,60.83,61.92,89542
DVN,12/13/2022,62.71,63.09,61.00,61.98,107052
DVN,12/12/2022,59.99,61.48,59.57,61.08,105544
DVN,12/09/2022,61.95,62.38,59.54,59.62,130835
DVN,12/08/2022,65.90,66.38,63.05,63.50,133364
DVN,12/07/2022,64.57,65.46,63.40,64.25,104388
DVN,12/06/2022,66.00,67.26,63.64,64.13,102527
DVN,12/05/2022,69.75,70.42,65.85,66.55,111644
DVN,12/02/2022,68.00,69.48,68.00,68.46,82174
DVN,12/01/2022,69.55,70.13,68.14,68.28,76082
DVN,11/30/2022,68.70,68.88,66.91,68.52,132313
DVN,11/29/2022,67.70,68.16,66.53,67.50,99964
DVN,11/28/2022,66.00,67.85,65.18,66.53,96782
DVN,11/25/2022,68.45,69.10,67.96,68.35,35204
DVN,11/23/2022,67.50,68.33,66.71,67.80,98693
DVN,11/22/2022,68.20,70.43,67.58,68.57,139596
DVN,11/21/2022,67.60,68.05,65.02,67.19,152320
DVN,11/18/2022,69.05,69.84,67.60,69.62,101743
DVN,11/17/2022,70.00,71.02,68.56,70.99,83025
DVN,11/16/2022,72.19,73.04,70.93,71.34,88536
DVN,11/15/2022,72.25,73.98,71.42,73.62,84797
DVN,11/14/2022,71.35,72.93,71.13,71.50,65721
DVN,11/11/2022,70.43,72.99,70.27,71.80,94783
DVN,11/10/2022,68.55,69.72,66.84,68.98,80463
DVN,11/09/2022,70.48,70.74,66.72,66.76,94162
DVN,11/08/2022,72.04,72.49,70.39,71.99,84087
DVN,11/07/2022,71.87,72.89,70.47,72.04,93189
DVN,11/04/2022,73.00,74.26,70.18,71.48,141765
DVN,11/03/2022,67.59,71.29,66.55,70.73,180113
DVN,11/02/2022,75.45,75.46,66.60,67.44,364153
DVN,11/01/2022,78.69,78.77,76.84,77.30,104717
DVN,10/31/2022,75.04,78.27,74.76,77.35,83930
DVN,10/28/2022,77.58,78.02,73.86,76.01,78126
DVN,10/27/2022,78.50,78.82,76.34,76.56,73585
DVN,10/26/2022,75.87,78.08,75.87,76.92,77670
DVN,10/25/2022,74.84,75.78,73.97,75.51,64476
DVN,10/24/2022,74.50,75.87,73.95,75.24,84412
DVN,10/21/2022,72.48,74.38,71.93,74.29,111485
DVN,10/20/2022,72.93,73.35,71.18,71.68,76735
DVN,10/19/2022,70.11,72.42,69.69,71.94,89161
DVN,10/18/2022,70.75,71.17,68.42,69.77,79183
DVN,10/17/2022,69.41,70.29,68.62,69.80,79599
DVN,10/14/2022,71.21,72.72,67.96,68.02,90542
DVN,10/13/2022,68.08,73.07,68.02,72.25,106501
DVN,10/12/2022,68.05,70.13,67.14,69.40,73980
DVN,10/11/2022,68.67,70.59,67.89,68.57,117005
DVN,10/10/2022,71.79,73.46,69.91,70.35,97952
DVN,10/07/2022,72.50,73.87,71.18,72.04,119904
DVN,10/06/2022,70.13,72.57,70.11,72.24,111616
DVN,10/05/2022,68.95,71.50,67.91,70.88,155989
DVN,10/04/2022,67.07,69.09,66.62,69.07,145669
DVN,10/03/2022,63.21,65.89,62.92,65.33,128388
DVN,09/30/2022,60.66,61.65,59.41,60.13,96209
DVN,09/29/2022,59.15,61.45,58.22,60.97,122711
DVN,09/28/2022,56.75,60.19,56.28,60.05,117083
DVN,09/27/2022,56.42,57.23,55.33,56.17,106817
DVN,09/26/2022,57.35,58.16,55.16,55.18,133019
DVN,09/23/2022,60.10,60.25,56.80,57.69,174765
DVN,09/22/2022,65.86,66.10,63.05,63.12,88101
DVN,09/21/2022,66.85,66.94,64.44,64.48,91948
DVN,09/20/2022,65.35,65.61,63.84,65.12,79317
DVN,09/19/2022,64.32,66.76,64.22,65.90,104888
DVN,09/16/2022,68.75,68.97,65.42,66.82,307626
DVN,09/15/2022,70.19,70.92,69.25,69.48,111647
DVN,09/14/2022,70.50,73.29,70.34,72.17,120364
DVN,09/13/2022,70.40,71.44,68.57,69.07,113875
DVN,09/12/2022,69.66,71.57,69.25,71.19,109390
DVN,09/09/2022,68.53,68.95,67.55,68.51,89805
DVN,09/08/2022,68.88,69.63,67.97,68.91,111848
DVN,09/07/2022,67.41,69.17,66.19,68.36,106672
DVN,09/06/2022,71.00,71.58,68.94,69.54,124139
DVN,09/02/2022,70.55,71.24,69.26,70.34,100049
DVN,09/01/2022,68.35,68.93,66.52,68.16,134769
DVN,08/31/2022,69.00,72.48,68.53,70.62,113721
DVN,08/30/2022,72.57,72.82,70.26,71.08,115467
DVN,08/29/2022,72.31,75.27,72.04,74.14,118431
DVN,08/26/2022,74.00,74.87,72.58,72.77,105293
DVN,08/25/2022,73.51,73.84,72.28,73.72,110644
DVN,08/24/2022,71.29,72.76,70.95,72.45,127879
DVN,08/23/2022,70.00,72.46,69.87,70.88,158177
DVN,08/22/2022,67.38,68.69,65.51,68.42,125781
DVN,08/19/2022,67.78,69.90,67.36,68.51,139491
DVN,08/18/2022,65.00,67.98,65.00,67.92,124127
DVN,08/17/2022,63.60,65.23,63.16,64.14,80581
DVN,08/16/2022,64.47,65.46,62.52,63.58,93128
DVN,08/15/2022,63.00,64.39,61.40,63.57,110864
DVN,08/12/2022,64.17,65.80,63.68,65.55,86719
DVN,08/11/2022,61.80,64.88,61.76,64.46,139971
DVN,08/10/2022,59.42,60.53,57.93,60.05,86328
DVN,08/09/2022,58.80,60.54,58.44,59.04,103417
DVN,08/08/2022,56.51,57.90,56.24,57.52,84638
DVN,08/05/2022,53.50,57.10,53.13,56.65,114238
DVN,08/04/2022,56.50,56.60,54.34,54.49,153529
DVN,08/03/2022,61.04,61.16,56.65,56.70,198412
DVN,08/02/2022,61.54,62.20,58.92,60.63,149704
