FI,06/23/2023,119.98,120.07,119.00,119.59,2178
FI,06/22/2023,119.80,120.55,119.15,120.54,16649
FI,06/21/2023,119.01,120.53,118.39,120.03,22222
FI,06/20/2023,119.33,120.29,118.90,119.57,24288
FI,06/16/2023,120.73,120.86,119.40,119.96,63279
FI,06/15/2023,118.86,120.94,118.45,120.35,30238
FI,06/14/2023,119.45,121.49,119.33,120.00,45616
FI,06/13/2023,117.91,119.01,117.67,118.76,33189
FI,06/12/2023,117.05,117.77,116.64,117.63,35730
FI,06/09/2023,115.66,117.25,115.02,116.82,26355
FI,06/08/2023,115.87,116.29,115.06,115.29,26839
FI,06/07/2023,114.62,116.00,113.57,115.78,30730
FI,06/06/2023,112.54,116.07,112.48,114.23,200511
FI,06/05/2023,113.90,114.29,111.77,112.23,57206
FI,06/02/2023,113.41,114.35,112.85,113.90,43645
FI,06/01/2023,112.10,113.23,111.60,112.75,38009
FI,05/31/2023,112.21,112.96,110.31,112.19,124521
FI,05/30/2023,113.77,113.83,111.38,112.96,39396
FI,05/26/2023,112.68,114.00,112.10,113.77,38330
FI,05/25/2023,115.38,116.05,112.49,112.81,54662
FI,05/24/2023,117.75,117.84,115.92,116.47,21080
FI,05/23/2023,118.76,119.84,117.75,118.27,20383
FI,05/22/2023,119.98,120.26,119.33,119.54,19513
FI,05/19/2023,120.49,120.83,119.29,119.54,28254
FI,05/18/2023,119.46,120.19,118.83,120.16,29968
FI,05/17/2023,118.80,120.32,118.75,119.69,24495
FI,05/16/2023,119.78,119.91,118.58,118.68,16496
FI,05/15/2023,119.45,119.85,119.04,119.72,17088
FI,05/12/2023,119.75,120.33,118.72,119.45,16774
FI,05/11/2023,118.22,119.75,117.46,119.35,17848
FI,05/10/2023,120.07,120.41,117.39,118.35,23514
FI,05/09/2023,118.99,119.64,118.05,119.39,21795
FI,05/08/2023,119.64,120.16,118.82,119.50,20961
FI,05/05/2023,118.59,120.62,118.22,120.30,20122
FI,05/04/2023,119.20,119.64,116.95,117.78,24274
FI,05/03/2023,119.70,121.17,118.96,119.34,16876
FI,05/02/2023,121.44,121.72,118.42,119.26,24066
FI,05/01/2023,121.66,122.36,121.31,121.44,19081
FI,04/28/2023,119.49,122.17,119.16,122.12,26377
FI,04/27/2023,119.48,120.04,118.59,119.60,28392
FI,04/26/2023,119.42,120.92,117.75,118.38,33411
FI,04/25/2023,118.22,122.39,118.16,120.09,73970
FI,04/24/2023,116.93,118.23,116.82,117.30,38549
FI,04/21/2023,116.50,117.13,116.18,116.96,19982
FI,04/20/2023,116.90,117.41,116.48,116.81,28576
FI,04/19/2023,116.31,117.55,116.25,117.08,20991
FI,04/18/2023,117.60,117.75,116.47,117.11,23669
FI,04/17/2023,115.59,117.20,115.38,117.11,24649
FI,04/14/2023,115.85,116.53,114.39,115.59,22595
FI,04/13/2023,114.73,115.97,114.30,115.72,25085
FI,04/12/2023,115.62,116.03,113.70,114.49,40514
FI,04/11/2023,114.32,115.28,113.86,114.83,31157
FI,04/10/2023,112.55,113.75,112.35,113.71,15591
FI,04/06/2023,112.34,113.39,111.98,113.01,22989
FI,04/05/2023,111.29,112.45,111.10,112.34,22679
FI,04/04/2023,112.95,113.35,111.08,111.59,22878
FI,04/03/2023,112.57,113.10,111.91,112.83,27603
FI,03/31/2023,113.79,113.90,112.60,113.03,36224
FI,03/30/2023,112.66,113.69,112.00,113.00,21271
FI,03/29/2023,112.21,112.50,111.22,111.84,28616
FI,03/28/2023,111.36,111.51,110.68,111.28,26778
FI,03/27/2023,113.52,114.08,111.65,111.77,29026
FI,03/24/2023,109.77,112.68,109.13,112.52,33055
FI,03/23/2023,110.98,113.36,110.38,111.10,33466
FI,03/22/2023,112.80,114.36,111.30,111.35,37474
FI,03/21/2023,112.92,114.26,111.73,113.04,40202
FI,03/20/2023,108.65,111.07,108.31,110.81,42605
FI,03/17/2023,109.07,110.09,107.76,108.17,78753
FI,03/16/2023,108.08,109.80,106.52,109.49,57639
FI,03/15/2023,109.17,109.67,107.12,109.26,52957
FI,03/14/2023,108.00,112.30,107.00,110.53,91005
FI,03/13/2023,110.55,110.60,103.99,104.25,95246
FI,03/10/2023,114.85,114.85,110.88,111.83,45703
FI,03/09/2023,117.58,118.47,115.30,115.41,26704
FI,03/08/2023,117.11,117.60,116.76,117.07,24480
FI,03/07/2023,118.16,118.78,116.86,117.25,24240
FI,03/06/2023,118.38,119.48,118.00,118.06,21499
FI,03/03/2023,117.15,118.29,117.04,118.26,28325
FI,03/02/2023,116.00,117.57,115.51,117.06,36022
FI,03/01/2023,114.74,115.98,113.92,115.81,30775
FI,02/28/2023,114.53,116.22,114.42,115.09,29550
FI,02/27/2023,115.20,116.52,114.38,114.71,33059
FI,02/24/2023,114.89,115.22,114.17,114.45,37342
FI,02/23/2023,114.71,116.99,114.13,116.54,50853
FI,02/22/2023,114.29,114.29,112.73,113.10,29400
FI,02/21/2023,114.65,115.32,113.72,113.82,26623
FI,02/17/2023,115.59,116.18,114.68,115.37,26201
FI,02/16/2023,116.01,118.05,115.86,115.95,22960
FI,02/15/2023,115.51,118.02,114.98,117.74,31074
FI,02/14/2023,116.00,117.19,115.06,116.01,26595
FI,02/13/2023,114.51,116.64,114.12,116.45,30398
FI,02/10/2023,116.12,116.68,114.83,115.64,37165
FI,02/09/2023,116.60,117.49,115.72,116.50,44837
FI,02/08/2023,115.28,117.15,114.90,115.90,40311
FI,02/07/2023,109.25,115.50,109.11,115.28,76878
FI,02/06/2023,105.89,106.60,105.52,106.40,37382
FI,02/03/2023,106.45,107.08,105.10,106.60,33064
FI,02/02/2023,108.78,110.02,107.21,107.60,37947
FI,02/01/2023,105.94,108.64,105.65,108.16,28549
FI,01/31/2023,106.17,106.69,105.81,106.68,22781
FI,01/30/2023,105.47,106.76,105.23,105.75,28210
FI,01/27/2023,106.04,107.15,105.94,106.49,19821
FI,01/26/2023,105.17,106.30,104.41,106.26,19508
FI,01/25/2023,102.57,104.51,101.72,104.40,16892
FI,01/24/2023,105.79,105.87,103.56,103.71,30852
FI,01/23/2023,104.33,106.30,104.08,105.55,22870
FI,01/20/2023,102.07,104.16,101.58,104.05,23355
FI,01/19/2023,102.90,103.57,101.91,102.18,25384
FI,01/18/2023,104.46,105.10,103.20,103.23,29167
FI,01/17/2023,102.96,104.11,102.83,104.01,34952
FI,01/13/2023,102.19,102.83,101.29,102.56,38104
FI,01/12/2023,101.20,102.60,101.10,102.42,25774
FI,01/11/2023,101.26,101.59,100.17,101.53,22500
FI,01/10/2023,101.79,102.18,100.14,101.04,23494
FI,01/09/2023,100.20,102.63,100.20,102.07,27202
FI,01/06/2023,100.03,102.75,99.85,102.18,28710
FI,01/05/2023,101.10,101.27,98.81,99.40,40780
FI,01/04/2023,102.11,103.02,101.00,102.06,33400
FI,01/03/2023,101.72,102.70,100.40,101.21,21990
FI,12/30/2022,100.69,101.10,99.75,101.07,18424
FI,12/29/2022,100.50,102.02,100.05,101.50,18576
FI,12/28/2022,100.99,101.81,99.88,99.91,19064
FI,12/27/2022,100.50,101.19,100.07,100.82,15322
FI,12/23/2022,99.38,100.67,98.82,100.46,13908
FI,12/22/2022,100.38,101.07,97.80,99.54,20649
FI,12/21/2022,100.04,101.96,99.90,101.14,28194
FI,12/20/2022,98.54,100.07,98.32,99.56,25676
FI,12/19/2022,98.98,100.23,98.26,98.67,35335
FI,12/16/2022,97.90,99.21,97.25,98.58,64066
FI,12/15/2022,100.43,101.16,98.14,98.47,30702
FI,12/14/2022,101.90,103.88,100.98,101.91,30289
FI,12/13/2022,105.98,106.23,100.55,101.56,33671
FI,12/12/2022,101.43,102.72,100.56,102.47,20562
FI,12/09/2022,101.04,101.86,100.57,100.64,15403
FI,12/08/2022,100.98,102.08,100.51,101.46,19633
FI,12/07/2022,100.61,101.15,99.56,100.49,21652
FI,12/06/2022,102.54,102.61,99.91,100.35,22135
FI,12/05/2022,104.75,104.75,101.63,102.19,32494
FI,12/02/2022,103.37,105.85,103.37,105.46,28189
FI,12/01/2022,104.36,105.50,103.98,105.03,28732
FI,11/30/2022,100.72,104.99,100.72,104.36,44902
FI,11/29/2022,101.76,102.75,101.21,101.52,29348
FI,11/28/2022,102.15,102.89,101.47,101.76,26730
FI,11/25/2022,102.08,103.48,101.87,102.49,13758
FI,11/23/2022,100.99,102.43,100.77,102.08,18717
FI,11/22/2022,99.85,101.11,98.95,100.99,28183
FI,11/21/2022,99.96,100.58,99.01,99.38,26240
FI,11/18/2022,99.77,100.87,98.39,99.86,31146
FI,11/17/2022,98.43,99.06,97.84,98.59,42462
FI,11/16/2022,100.97,101.26,99.62,99.98,38810
FI,11/15/2022,102.25,102.63,99.41,100.35,44635
FI,11/14/2022,100.60,102.44,99.45,100.01,36018
FI,11/11/2022,101.03,101.72,99.97,100.47,58712
FI,11/10/2022,101.43,101.99,99.89,101.00,55592
FI,11/09/2022,98.30,98.30,96.13,96.18,27808
FI,11/08/2022,96.30,99.95,95.95,98.48,37880
FI,11/07/2022,95.18,96.59,94.70,96.39,39104
FI,11/04/2022,95.98,95.98,92.84,94.32,58746
FI,11/03/2022,99.57,99.80,94.33,94.57,69966
FI,11/02/2022,103.81,104.99,100.43,100.56,60741
FI,11/01/2022,103.27,104.50,102.70,104.02,50295
FI,10/31/2022,102.72,103.47,100.92,102.74,49695
FI,10/28/2022,99.68,103.46,99.59,102.60,55294
FI,10/27/2022,95.99,100.27,95.35,98.81,70713
FI,10/26/2022,100.91,102.65,100.74,101.76,60645
FI,10/25/2022,97.71,100.61,97.64,100.08,51764
FI,10/24/2022,97.91,98.67,96.80,97.35,33652
FI,10/21/2022,94.54,96.89,93.93,96.74,53467
FI,10/20/2022,96.46,96.75,94.50,95.01,35322
FI,10/19/2022,95.27,96.83,95.09,96.23,23588
FI,10/18/2022,98.62,99.28,96.03,97.17,31599
FI,10/17/2022,96.46,97.50,96.21,97.37,45171
FI,10/14/2022,96.33,96.65,93.99,94.14,27018
FI,10/13/2022,91.72,96.08,91.55,95.65,38221
FI,10/12/2022,94.25,95.41,93.60,93.70,31157
FI,10/11/2022,98.27,98.34,94.57,95.45,43970
FI,10/10/2022,98.57,99.07,97.19,98.49,29068
FI,10/07/2022,98.34,99.03,97.58,98.70,34692
