FTNT,06/23/2023,71.11,71.11,70.15,70.59,7300
FTNT,06/22/2023,71.11,72.24,70.81,71.86,31312
FTNT,06/21/2023,71.66,71.84,70.58,71.11,62434
FTNT,06/20/2023,72.50,72.77,70.92,71.66,38524
FTNT,06/16/2023,74.50,74.77,72.37,72.78,87760
FTNT,06/15/2023,71.29,73.85,71.15,73.59,52895
FTNT,06/14/2023,70.03,71.59,69.70,71.48,46889
FTNT,06/13/2023,70.50,70.75,69.36,70.49,42442
FTNT,06/12/2023,68.20,69.98,68.13,69.84,53748
FTNT,06/09/2023,69.00,69.80,67.01,68.01,40795
FTNT,06/08/2023,67.07,69.35,67.02,69.00,46347
FTNT,06/07/2023,69.54,69.93,66.84,67.06,52810
FTNT,06/06/2023,71.35,71.38,68.84,69.54,49799
FTNT,06/05/2023,67.98,71.63,67.95,71.27,88541
FTNT,06/02/2023,68.64,69.37,67.85,68.13,39937
FTNT,06/01/2023,67.64,69.11,66.93,68.64,44152
FTNT,05/31/2023,68.21,69.27,67.86,68.33,57506
FTNT,05/30/2023,68.11,69.10,67.41,68.54,43323
FTNT,05/26/2023,67.36,68.82,67.30,67.77,50873
FTNT,05/25/2023,66.89,67.88,64.46,67.17,82742
FTNT,05/24/2023,68.50,69.46,66.01,66.59,87517
FTNT,05/23/2023,69.02,69.46,67.46,68.09,53586
FTNT,05/22/2023,69.90,71.29,69.47,69.52,43724
FTNT,05/19/2023,68.50,69.68,68.19,69.63,42817
FTNT,05/18/2023,68.68,68.76,67.75,68.14,44575
FTNT,05/17/2023,68.40,68.99,67.64,68.43,32738
FTNT,05/16/2023,68.56,68.97,68.22,68.31,33526
FTNT,05/15/2023,67.68,68.78,67.46,68.56,44966
FTNT,05/12/2023,67.68,68.18,66.96,67.77,35877
FTNT,05/11/2023,67.49,67.76,66.96,67.50,42169
FTNT,05/10/2023,67.27,67.80,66.54,67.01,39456
FTNT,05/09/2023,66.46,67.00,66.06,66.40,46583
FTNT,05/08/2023,65.74,66.48,64.60,66.08,58207
FTNT,05/05/2023,60.75,65.45,60.50,64.59,91243
FTNT,05/04/2023,61.00,61.61,60.37,61.18,56951
FTNT,05/03/2023,61.64,61.69,60.33,60.49,62889
FTNT,05/02/2023,62.81,62.83,61.01,61.44,53075
FTNT,05/01/2023,62.23,63.30,61.66,62.81,36548
FTNT,04/28/2023,62.51,63.08,61.73,63.05,53118
FTNT,04/27/2023,63.98,64.20,62.33,63.06,48449
FTNT,04/26/2023,63.27,64.13,63.08,63.40,34606
FTNT,04/25/2023,65.32,65.93,63.10,63.17,57241
FTNT,04/24/2023,67.08,67.21,65.70,66.25,28587
FTNT,04/21/2023,67.18,67.32,66.51,66.78,27715
FTNT,04/20/2023,66.84,67.63,66.53,66.90,25325
FTNT,04/19/2023,67.28,67.51,66.92,67.32,24117
FTNT,04/18/2023,68.51,68.70,67.55,67.82,34503
FTNT,04/17/2023,68.27,68.76,67.07,67.71,32556
FTNT,04/14/2023,68.27,69.07,67.42,68.07,38540
FTNT,04/13/2023,67.84,68.85,67.51,68.39,39368
FTNT,04/12/2023,67.57,68.18,66.96,67.19,36150
FTNT,04/11/2023,66.71,67.64,66.55,67.00,30629
FTNT,04/10/2023,64.80,67.44,64.65,66.91,49671
FTNT,04/06/2023,64.75,65.58,64.26,65.52,26149
FTNT,04/05/2023,65.76,66.26,64.71,65.15,35367
FTNT,04/04/2023,66.56,66.72,65.53,65.97,32625
FTNT,04/03/2023,65.82,66.38,65.65,66.31,32290
FTNT,03/31/2023,65.91,66.57,65.55,66.46,55536
FTNT,03/30/2023,65.14,65.88,65.09,65.81,35827
FTNT,03/29/2023,64.90,65.10,64.36,64.81,37972
FTNT,03/28/2023,63.73,64.60,63.50,64.27,38689
FTNT,03/27/2023,63.26,64.33,63.17,63.98,48723
FTNT,03/24/2023,62.82,63.25,62.02,62.99,32955
FTNT,03/23/2023,62.00,63.94,62.00,63.25,43480
FTNT,03/22/2023,62.30,63.20,61.17,61.21,28140
FTNT,03/21/2023,61.75,62.61,60.87,62.46,35015
FTNT,03/20/2023,61.32,61.58,60.76,61.54,39079
FTNT,03/17/2023,61.81,62.47,60.70,61.22,65536
FTNT,03/16/2023,60.34,61.97,59.90,61.88,37651
FTNT,03/15/2023,60.61,61.22,59.72,60.39,32432
FTNT,03/14/2023,60.35,61.09,59.89,60.89,34914
FTNT,03/13/2023,58.22,60.17,57.62,59.27,45341
FTNT,03/10/2023,60.13,60.47,58.60,58.76,42678
FTNT,03/09/2023,61.32,62.08,59.86,59.95,47381
FTNT,03/08/2023,60.66,61.99,59.75,61.79,49290
FTNT,03/07/2023,61.00,61.99,60.11,60.37,48230
FTNT,03/06/2023,61.00,61.76,60.65,61.31,24413
FTNT,03/03/2023,59.84,60.90,59.53,60.84,35446
FTNT,03/02/2023,58.41,60.04,58.16,59.64,32847
FTNT,03/01/2023,59.11,59.54,58.30,58.44,31552
FTNT,02/28/2023,59.63,60.09,59.08,59.44,36587
FTNT,02/27/2023,59.68,60.14,59.38,59.62,33547
FTNT,02/24/2023,59.39,59.85,58.57,58.86,36023
FTNT,02/23/2023,60.46,60.79,59.34,60.58,37243
FTNT,02/22/2023,60.60,61.25,59.77,60.21,52810
FTNT,02/21/2023,59.62,60.37,59.30,59.71,42344
FTNT,02/17/2023,60.87,61.30,60.29,60.64,34577
FTNT,02/16/2023,62.00,62.61,61.22,61.39,37821
FTNT,02/15/2023,60.99,63.02,60.71,62.81,50428
FTNT,02/14/2023,60.15,61.50,59.88,61.19,47743
FTNT,02/13/2023,59.85,60.46,59.33,60.15,42427
FTNT,02/10/2023,57.42,59.69,57.10,59.61,54038
FTNT,02/09/2023,60.75,60.83,57.65,57.82,92166
FTNT,02/08/2023,60.88,61.45,58.72,59.64,181035
FTNT,02/07/2023,52.55,54.19,51.79,53.78,76123
FTNT,02/06/2023,52.47,53.47,51.88,51.99,47098
FTNT,02/03/2023,52.99,53.74,52.53,53.00,52571
FTNT,02/02/2023,53.20,54.33,53.00,53.84,64303
FTNT,02/01/2023,52.15,53.58,51.42,53.09,90184
FTNT,01/31/2023,51.09,52.53,50.92,52.34,57975
FTNT,01/30/2023,52.34,52.40,50.92,51.05,50963
FTNT,01/27/2023,51.90,53.13,51.71,52.70,51190
FTNT,01/26/2023,53.33,54.57,51.93,53.21,62710
FTNT,01/25/2023,50.21,51.91,49.43,51.76,56930
FTNT,01/24/2023,50.47,51.45,50.10,51.09,45589
FTNT,01/23/2023,49.27,50.55,48.89,50.51,56455
FTNT,01/20/2023,48.55,49.35,48.50,49.27,52482
FTNT,01/19/2023,48.11,49.02,47.78,48.42,45328
FTNT,01/18/2023,50.68,51.52,48.31,48.38,47882
FTNT,01/17/2023,48.76,50.45,48.43,50.10,51900
FTNT,01/13/2023,46.25,49.04,45.88,48.87,59593
FTNT,01/12/2023,48.13,48.63,47.19,48.40,47854
FTNT,01/11/2023,48.84,49.06,48.15,48.80,38888
FTNT,01/10/2023,49.12,50.15,48.10,48.42,52677
FTNT,01/09/2023,49.48,50.67,49.30,49.41,42917
FTNT,01/06/2023,48.39,48.86,47.07,48.69,50443
FTNT,01/05/2023,47.77,48.17,46.54,47.45,61736
FTNT,01/04/2023,49.02,49.47,47.96,48.30,45028
FTNT,01/03/2023,49.53,50.25,48.01,48.52,42366
FTNT,12/30/2022,48.55,48.92,48.15,48.89,22240
FTNT,12/29/2022,48.10,49.37,48.00,49.21,25406
FTNT,12/28/2022,48.56,49.03,47.79,47.86,24735
FTNT,12/27/2022,48.44,49.23,47.90,48.55,27335
FTNT,12/23/2022,48.97,49.22,48.29,48.73,28864
FTNT,12/22/2022,49.64,49.99,48.45,49.15,44712
FTNT,12/21/2022,50.26,50.30,47.04,50.01,64239
FTNT,12/20/2022,49.52,50.73,49.26,50.47,39257
FTNT,12/19/2022,51.74,51.74,49.67,49.98,46331
FTNT,12/16/2022,51.76,52.50,51.37,51.92,100651
FTNT,12/15/2022,53.54,53.99,52.01,52.17,42023
FTNT,12/14/2022,55.01,55.80,53.68,54.27,33526
FTNT,12/13/2022,56.38,56.71,53.81,54.71,41329
FTNT,12/12/2022,52.52,54.06,52.30,53.64,35836
FTNT,12/09/2022,52.78,52.95,51.88,52.13,34411
FTNT,12/08/2022,51.92,53.39,51.17,52.91,39703
FTNT,12/07/2022,50.74,51.77,50.37,51.60,29859
FTNT,12/06/2022,51.77,51.89,50.63,50.85,35380
FTNT,12/05/2022,52.72,52.83,51.14,51.67,34479
FTNT,12/02/2022,53.97,54.36,52.96,53.61,45739
FTNT,12/01/2022,53.63,55.55,53.35,55.38,41994
FTNT,11/30/2022,51.32,53.19,50.48,53.16,98816
FTNT,11/29/2022,52.25,52.30,50.84,51.59,54727
FTNT,11/28/2022,52.97,53.24,51.89,52.08,37969
FTNT,11/25/2022,53.08,53.48,52.87,52.91,20233
FTNT,11/23/2022,52.25,53.58,51.84,53.35,29171
FTNT,11/22/2022,52.78,52.85,51.22,52.28,48546
FTNT,11/21/2022,51.56,52.59,51.40,52.32,36457
FTNT,11/18/2022,55.60,55.80,51.26,52.15,63513
FTNT,11/17/2022,53.46,54.54,52.68,54.14,51122
FTNT,11/16/2022,55.68,55.98,54.51,54.69,41958
FTNT,11/15/2022,56.90,57.39,55.66,56.20,42400
FTNT,11/14/2022,55.70,56.90,54.80,55.52,56866
FTNT,11/11/2022,54.00,56.23,53.76,56.13,57444
FTNT,11/10/2022,53.27,54.74,52.78,54.39,70962
FTNT,11/09/2022,50.25,50.51,49.59,49.88,45895
FTNT,11/08/2022,48.54,51.24,48.15,50.60,68930
FTNT,11/07/2022,47.31,48.27,45.94,47.86,60684
FTNT,11/04/2022,46.21,47.31,45.15,47.10,95194
FTNT,11/03/2022,45.55,47.34,42.61,45.93,169230
FTNT,11/02/2022,56.14,56.33,53.08,53.23,93504
FTNT,11/01/2022,57.86,58.29,56.39,56.42,44254
FTNT,10/31/2022,56.39,57.33,55.90,57.16,51510
FTNT,10/28/2022,56.36,57.16,55.27,57.10,36919
FTNT,10/27/2022,56.20,57.00,55.51,56.01,40966
FTNT,10/26/2022,55.17,57.25,54.80,55.49,58136
FTNT,10/25/2022,55.00,56.75,54.98,55.92,53444
FTNT,10/24/2022,54.34,55.50,52.83,54.90,57685
FTNT,10/21/2022,51.72,53.87,50.94,53.75,53600
FTNT,10/20/2022,52.02,53.13,51.30,51.59,41796
FTNT,10/19/2022,51.17,52.74,51.09,51.79,42966
FTNT,10/18/2022,52.19,52.75,50.66,51.56,49538
FTNT,10/17/2022,49.67,50.74,49.67,50.46,53129
FTNT,10/14/2022,50.06,50.27,48.07,48.13,43809
FTNT,10/13/2022,46.50,49.63,45.74,49.20,50772
FTNT,10/12/2022,48.81,48.95,47.40,48.21,48013
FTNT,10/11/2022,50.79,51.06,48.29,48.58,63052
FTNT,10/10/2022,53.36,53.84,50.83,51.23,68953
FTNT,10/07/2022,52.84,53.16,50.95,51.47,53201
