MOH,06/23/2023,286.91,289.07,284.34,288.10,286
MOH,06/22/2023,284.25,288.27,283.57,287.43,4907
MOH,06/21/2023,277.12,283.20,276.89,283.00,4140
MOH,06/20/2023,274.58,279.76,273.63,278.81,5455
MOH,06/16/2023,284.58,287.69,273.58,278.02,7532
MOH,06/15/2023,277.68,285.65,275.50,283.81,4367
MOH,06/14/2023,271.86,283.30,269.67,275.49,9336
MOH,06/13/2023,287.16,295.51,287.16,290.85,5796
MOH,06/12/2023,283.39,289.18,283.21,288.67,3551
MOH,06/09/2023,286.43,290.10,284.10,284.34,3365
MOH,06/08/2023,283.72,287.55,282.81,287.34,2133
MOH,06/07/2023,285.97,287.29,283.35,284.06,3139
MOH,06/06/2023,293.68,294.00,284.04,286.99,3887
MOH,06/05/2023,288.64,293.56,286.63,293.14,3671
MOH,06/02/2023,283.89,289.31,282.49,287.17,3539
MOH,06/01/2023,273.01,285.07,273.01,282.97,4119
MOH,05/31/2023,268.88,274.54,266.35,273.90,11804
MOH,05/30/2023,271.50,276.32,269.59,269.86,4386
MOH,05/26/2023,272.60,276.27,272.07,273.03,3875
MOH,05/25/2023,279.13,279.39,271.51,273.41,4542
MOH,05/24/2023,284.52,285.02,281.73,281.74,2662
MOH,05/23/2023,285.66,287.37,282.76,284.85,2733
MOH,05/22/2023,286.67,288.99,285.90,287.99,3684
MOH,05/19/2023,283.79,285.90,280.81,285.17,5209
MOH,05/18/2023,294.45,296.40,282.57,284.83,4781
MOH,05/17/2023,287.71,295.83,286.30,295.46,3542
MOH,05/16/2023,292.77,294.14,287.68,288.29,3608
MOH,05/15/2023,299.13,300.14,288.93,292.95,4287
MOH,05/12/2023,297.75,300.64,296.76,298.71,3721
MOH,05/11/2023,291.86,297.76,291.66,297.40,4153
MOH,05/10/2023,293.45,294.37,289.75,292.12,3076
MOH,05/09/2023,294.60,297.82,292.26,292.80,2882
MOH,05/08/2023,298.02,298.91,293.69,294.98,2963
MOH,05/05/2023,294.02,303.00,292.13,299.53,3699
MOH,05/04/2023,296.03,296.03,291.24,291.36,3758
MOH,05/03/2023,298.12,300.82,293.26,295.82,3742
MOH,05/02/2023,306.62,306.82,294.30,297.57,5196
MOH,05/01/2023,300.37,307.03,298.35,305.50,5030
MOH,04/28/2023,298.57,300.48,294.61,297.89,5056
MOH,04/27/2023,280.33,297.12,280.33,296.92,9426
MOH,04/26/2023,276.72,278.50,272.62,275.57,4825
MOH,04/25/2023,285.79,287.11,279.10,279.28,4921
MOH,04/24/2023,276.65,284.49,275.80,283.66,3852
MOH,04/21/2023,280.48,280.48,272.24,275.54,4632
MOH,04/20/2023,277.10,278.05,274.79,276.04,7497
MOH,04/19/2023,289.54,289.80,274.11,277.47,7053
MOH,04/18/2023,293.73,294.96,287.85,290.72,6931
MOH,04/17/2023,293.41,295.33,291.35,295.13,3496
MOH,04/14/2023,301.45,303.52,292.75,293.70,5718
MOH,04/13/2023,296.37,303.99,296.15,302.47,6153
MOH,04/12/2023,294.24,301.12,293.04,296.05,6227
MOH,04/11/2023,290.51,294.36,290.24,294.23,4430
MOH,04/10/2023,284.54,290.20,283.74,289.83,5341
MOH,04/06/2023,285.56,288.65,282.62,285.57,5702
MOH,04/05/2023,275.48,285.18,274.37,283.91,7911
MOH,04/04/2023,271.21,273.20,270.75,272.89,5041
MOH,04/03/2023,271.64,274.46,269.94,272.00,6101
MOH,03/31/2023,267.50,269.00,265.42,267.49,3653
MOH,03/30/2023,266.41,266.62,263.20,266.03,3349
MOH,03/29/2023,266.42,267.37,263.56,265.46,4444
MOH,03/28/2023,269.01,270.71,263.79,265.79,4566
MOH,03/27/2023,271.74,273.15,268.27,269.64,2718
MOH,03/24/2023,263.32,267.91,261.24,267.72,4563
MOH,03/23/2023,265.09,266.43,260.83,263.68,9209
MOH,03/22/2023,267.10,269.49,265.00,265.09,4936
MOH,03/21/2023,264.28,267.13,263.15,266.24,4420
MOH,03/20/2023,263.70,268.36,263.18,265.10,4826
MOH,03/17/2023,264.64,264.97,260.75,263.71,7952
MOH,03/16/2023,258.98,265.35,258.42,263.78,3404
MOH,03/15/2023,258.62,262.75,257.87,260.64,4492
MOH,03/14/2023,265.61,267.80,256.19,261.14,5488
MOH,03/13/2023,260.80,266.80,260.70,263.69,6193
MOH,03/10/2023,265.04,267.08,260.70,261.35,5019
MOH,03/09/2023,271.60,272.13,262.15,264.23,5282
MOH,03/08/2023,275.41,276.79,268.75,269.48,6296
MOH,03/07/2023,281.66,281.90,273.83,276.40,3397
MOH,03/06/2023,281.16,284.32,280.67,280.99,6630
MOH,03/03/2023,277.68,280.69,273.44,280.60,3614
MOH,03/02/2023,274.08,279.92,271.75,277.83,4455
MOH,03/01/2023,273.58,277.11,273.29,273.80,4386
MOH,02/28/2023,285.31,286.89,273.98,275.33,8218
MOH,02/27/2023,289.14,291.06,285.57,285.89,3352
MOH,02/24/2023,292.70,292.70,286.92,287.29,3573
MOH,02/23/2023,294.05,295.61,288.47,293.69,4169
MOH,02/22/2023,293.72,295.81,292.05,294.15,3222
MOH,02/21/2023,294.39,295.86,290.54,292.67,4208
MOH,02/17/2023,293.03,297.41,291.87,296.07,5867
MOH,02/16/2023,292.83,296.82,291.99,292.97,3880
MOH,02/15/2023,296.31,297.48,292.55,293.92,4816
MOH,02/14/2023,299.64,302.67,296.39,297.91,4197
MOH,02/13/2023,303.31,305.17,297.88,299.38,5492
MOH,02/10/2023,301.26,306.24,298.34,304.31,6223
MOH,02/09/2023,315.08,316.51,299.23,301.33,9140
MOH,02/08/2023,301.18,307.66,301.18,307.17,7218
MOH,02/07/2023,298.43,302.77,295.79,302.77,3894
MOH,02/06/2023,302.27,305.62,298.69,299.05,3717
MOH,02/03/2023,304.90,308.81,298.49,301.07,4528
MOH,02/02/2023,305.80,309.03,301.51,304.39,8063
MOH,02/01/2023,311.45,313.99,308.11,311.75,4968
MOH,01/31/2023,303.99,312.36,303.99,311.83,5652
MOH,01/30/2023,302.12,307.75,301.01,302.69,6360
MOH,01/27/2023,298.83,301.55,294.72,300.41,4144
MOH,01/26/2023,298.22,300.57,296.12,298.35,2614
MOH,01/25/2023,296.63,301.27,295.85,297.22,4203
MOH,01/24/2023,295.02,296.92,292.03,296.21,2718
MOH,01/23/2023,298.36,299.30,291.73,297.27,3718
MOH,01/20/2023,297.45,297.81,293.27,297.45,5921
MOH,01/19/2023,297.18,301.00,295.86,298.07,4728
MOH,01/18/2023,298.90,301.48,294.69,295.20,4090
MOH,01/17/2023,301.58,305.31,297.47,299.32,3928
MOH,01/13/2023,297.85,305.62,295.80,300.25,3096
MOH,01/12/2023,302.05,302.05,297.06,299.15,3650
MOH,01/11/2023,293.84,302.76,292.01,302.76,7050
MOH,01/10/2023,298.00,299.09,291.94,292.00,6960
MOH,01/09/2023,303.44,304.50,296.35,296.40,5729
MOH,01/06/2023,300.36,304.16,299.53,301.70,6978
MOH,01/05/2023,311.29,312.18,297.90,298.54,8289
MOH,01/04/2023,320.05,321.85,312.64,313.53,5858
MOH,01/03/2023,327.00,328.39,308.74,318.92,12907
MOH,12/30/2022,331.41,331.41,327.06,330.22,2722
MOH,12/29/2022,334.88,334.92,332.51,333.27,2023
MOH,12/28/2022,334.30,336.58,331.56,332.42,1650
MOH,12/27/2022,336.33,340.32,333.58,334.37,1988
MOH,12/23/2022,334.39,335.88,332.40,335.08,1947
MOH,12/22/2022,331.24,336.33,329.38,335.32,2034
MOH,12/21/2022,330.32,333.82,324.18,333.77,4091
MOH,12/20/2022,331.83,333.28,328.94,329.40,7883
MOH,12/19/2022,333.61,335.58,328.64,331.65,6551
MOH,12/16/2022,336.47,338.26,330.65,334.89,11522
MOH,12/15/2022,347.58,350.06,336.57,338.94,7831
MOH,12/14/2022,347.57,352.54,345.33,349.51,7153
MOH,12/13/2022,355.86,357.30,341.57,348.70,7208
MOH,12/12/2022,344.90,355.22,341.12,353.06,7044
MOH,12/09/2022,340.92,342.52,337.42,341.15,6071
MOH,12/08/2022,340.67,343.35,338.41,339.75,2279
MOH,12/07/2022,336.00,341.36,335.05,339.28,3426
MOH,12/06/2022,334.46,338.69,333.03,335.63,3829
MOH,12/05/2022,331.40,336.10,330.35,335.11,2624
MOH,12/02/2022,334.82,340.28,333.38,334.17,4370
MOH,12/01/2022,338.21,339.43,334.29,334.83,3690
MOH,11/30/2022,322.73,338.18,321.85,336.77,13335
MOH,11/29/2022,325.39,329.18,322.59,322.72,4810
MOH,11/28/2022,325.00,329.18,324.91,326.53,5493
MOH,11/25/2022,321.57,329.22,321.57,327.08,2281
MOH,11/23/2022,317.00,320.71,316.42,320.58,4722
MOH,11/22/2022,319.77,319.80,315.00,316.55,5789
MOH,11/21/2022,317.75,319.06,315.28,316.89,6894
MOH,11/18/2022,317.00,320.12,314.62,317.75,6038
MOH,11/17/2022,311.35,318.50,310.57,312.10,4444
MOH,11/16/2022,316.07,317.67,310.63,312.82,3353
MOH,11/15/2022,316.94,318.54,305.31,312.03,8778
MOH,11/14/2022,320.44,325.14,313.75,314.68,5575
MOH,11/11/2022,331.28,331.28,307.70,317.50,7483
MOH,11/10/2022,334.23,334.23,322.26,329.69,4266
MOH,11/09/2022,334.21,335.39,325.44,326.80,4712
MOH,11/08/2022,330.00,340.91,330.00,334.97,3859
MOH,11/07/2022,331.56,332.82,323.25,330.88,4269
MOH,11/04/2022,354.26,354.26,324.53,330.55,7599
