MKC,06/23/2023,94.27,94.39,93.50,94.25,1605
MKC,06/22/2023,93.91,94.14,93.35,93.75,12920
MKC,06/21/2023,92.77,93.70,92.39,93.31,17731
MKC,06/20/2023,93.28,94.25,92.93,92.94,27214
MKC,06/16/2023,92.05,93.30,91.98,92.65,16620
MKC,06/15/2023,91.37,92.06,90.88,91.98,12082
MKC,06/14/2023,90.79,91.26,90.39,90.98,7590
MKC,06/13/2023,90.43,91.08,90.19,90.34,8814
MKC,06/12/2023,90.88,91.00,90.18,90.63,7654
MKC,06/09/2023,89.89,90.96,89.76,90.67,6931
MKC,06/08/2023,90.61,90.80,89.42,90.13,7355
MKC,06/07/2023,89.25,91.00,88.32,90.75,14194
MKC,06/06/2023,91.75,92.40,89.59,90.15,17182
MKC,06/05/2023,88.40,89.61,88.38,88.76,8142
MKC,06/02/2023,87.46,88.54,87.46,88.46,11257
MKC,06/01/2023,86.41,87.62,86.38,87.58,16105
MKC,05/31/2023,85.61,86.57,84.75,85.73,57685
MKC,05/30/2023,86.19,86.51,85.06,85.42,13898
MKC,05/26/2023,86.79,87.30,86.06,86.93,10700
MKC,05/25/2023,87.43,87.68,86.80,87.21,10136
MKC,05/24/2023,87.28,88.30,86.60,87.69,10328
MKC,05/23/2023,87.78,87.78,86.89,87.29,9609
MKC,05/22/2023,88.65,88.99,87.22,87.72,13618
MKC,05/19/2023,88.59,89.46,88.37,88.92,29194
MKC,05/18/2023,88.33,88.75,87.93,88.58,9036
MKC,05/17/2023,89.78,90.00,88.08,88.78,10195
MKC,05/16/2023,90.65,90.65,89.39,89.70,10633
MKC,05/15/2023,90.31,91.17,89.51,90.85,14227
MKC,05/12/2023,89.37,90.31,89.35,90.28,12982
MKC,05/11/2023,88.93,89.62,88.57,89.51,10002
MKC,05/10/2023,88.53,89.48,88.23,89.02,11004
MKC,05/09/2023,88.08,89.04,87.83,88.45,11251
MKC,05/08/2023,88.38,88.86,87.99,88.29,7755
MKC,05/05/2023,87.89,88.98,87.89,88.95,7757
MKC,05/04/2023,88.11,88.56,87.23,88.27,9715
