HD,06/23/2023,300.32,302.32,299.10,301.05,3839
HD,06/22/2023,301.50,302.84,299.60,301.18,30510
HD,06/21/2023,302.87,303.57,300.18,300.70,26977
HD,06/20/2023,299.46,302.75,298.23,301.41,33454
HD,06/16/2023,304.34,305.98,300.14,300.38,105020
HD,06/15/2023,300.84,303.43,299.58,302.02,40859
HD,06/14/2023,300.99,302.55,295.62,299.71,41459
HD,06/13/2023,302.40,304.12,298.67,300.08,39540
HD,06/12/2023,298.40,302.61,297.65,300.86,44356
HD,06/09/2023,301.14,301.43,296.10,297.35,34486
HD,06/08/2023,302.16,305.45,300.79,301.09,37367
HD,06/07/2023,297.31,302.20,297.11,301.70,48104
HD,06/06/2023,291.82,296.92,291.65,296.00,27762
HD,06/05/2023,295.62,295.72,291.37,293.10,31736
HD,06/02/2023,290.65,296.21,289.72,295.94,44281
HD,06/01/2023,284.05,289.22,279.98,288.39,42752
HD,05/31/2023,289.17,290.00,281.96,283.45,175972
HD,05/30/2023,293.82,294.45,288.95,292.40,51889
HD,05/26/2023,287.00,293.30,285.69,292.83,45006
HD,05/25/2023,291.79,291.79,286.06,286.75,51688
HD,05/24/2023,297.40,297.53,290.18,291.10,48566
HD,05/23/2023,289.28,297.77,289.28,294.94,53240
HD,05/22/2023,290.73,292.99,288.08,290.66,37133
HD,05/19/2023,295.29,295.76,289.95,290.88,41890
HD,05/18/2023,293.11,295.93,291.60,295.16,45294
HD,05/17/2023,282.05,294.05,281.21,292.39,79056
HD,05/16/2023,282.44,286.09,277.09,282.33,122717
HD,05/15/2023,289.54,290.92,286.94,288.54,52991
HD,05/12/2023,288.00,290.97,287.45,290.47,34299
HD,05/11/2023,288.74,289.45,285.02,287.69,38402
HD,05/10/2023,291.75,293.57,285.92,289.03,35502
HD,05/09/2023,286.17,291.06,285.76,290.58,25637
HD,05/08/2023,289.00,289.84,284.44,287.93,37181
HD,05/05/2023,287.17,290.87,286.10,289.62,37746
HD,05/04/2023,292.72,294.59,285.33,285.75,43814
HD,05/03/2023,294.56,298.76,292.50,293.08,27298
HD,05/02/2023,298.44,298.67,291.05,294.28,33922
