CHTR,06/23/2023,323.24,326.54,322.25,326.54,569
CHTR,06/22/2023,330.18,330.18,324.69,325.91,7532
CHTR,06/21/2023,330.70,333.67,327.02,328.78,7473
CHTR,06/20/2023,338.86,339.20,328.53,331.86,10748
CHTR,06/16/2023,343.70,344.99,340.91,341.24,15450
CHTR,06/15/2023,334.31,345.41,332.27,342.85,10466
CHTR,06/14/2023,337.80,341.35,334.44,335.25,12468
CHTR,06/13/2023,337.33,340.54,334.39,335.27,7964
CHTR,06/12/2023,329.72,337.50,328.55,335.30,9235
CHTR,06/09/2023,334.12,334.58,325.59,328.48,7967
CHTR,06/08/2023,336.17,337.87,329.98,336.18,7383
CHTR,06/07/2023,329.68,337.46,328.58,336.71,11091
CHTR,06/06/2023,335.19,336.29,325.28,329.00,9150
CHTR,06/05/2023,332.44,336.12,330.38,334.91,8520
CHTR,06/02/2023,326.85,334.92,324.20,329.32,10307
CHTR,06/01/2023,328.15,330.32,319.07,328.02,9216
CHTR,05/31/2023,333.43,333.62,325.51,326.15,18093
CHTR,05/30/2023,332.00,336.65,329.53,333.34,10156
CHTR,05/26/2023,319.66,330.93,315.02,330.25,13811
CHTR,05/25/2023,327.40,334.17,319.62,319.66,14617
CHTR,05/24/2023,335.88,336.28,330.39,331.24,9630
CHTR,05/23/2023,339.40,343.00,336.35,336.44,6972
CHTR,05/22/2023,343.10,344.76,340.71,341.49,9413
CHTR,05/19/2023,345.48,346.67,339.56,340.40,8686
CHTR,05/18/2023,337.86,344.53,333.86,343.61,9606
CHTR,05/17/2023,337.04,340.94,333.68,338.54,8841
CHTR,05/16/2023,342.77,344.11,335.22,335.34,9860
CHTR,05/15/2023,338.09,343.30,337.33,343.24,8863
CHTR,05/12/2023,341.10,341.99,334.19,338.09,6406
CHTR,05/11/2023,338.47,342.09,336.83,341.71,6492
CHTR,05/10/2023,341.44,341.44,334.65,339.94,6015
CHTR,05/09/2023,348.00,348.00,337.72,339.00,10217
CHTR,05/08/2023,353.17,353.28,346.31,350.50,6414
CHTR,05/05/2023,353.96,353.96,347.11,350.85,8186
CHTR,05/04/2023,357.77,358.16,346.96,348.78,7537
CHTR,05/03/2023,357.68,363.78,353.13,356.90,7540
CHTR,05/02/2023,361.47,366.06,353.74,357.23,11996
CHTR,05/01/2023,368.64,374.42,365.13,366.51,12652
CHTR,04/28/2023,345.60,371.52,341.09,368.70,28512
CHTR,04/27/2023,326.50,345.10,326.50,342.75,15993
CHTR,04/26/2023,321.72,325.10,318.74,320.63,10119
