RNR,06/23/2023,190.84,191.17,188.37,189.70,502
RNR,06/22/2023,190.46,192.13,189.41,190.97,3032
RNR,06/21/2023,190.75,192.43,188.53,189.94,3846
RNR,06/20/2023,190.31,192.10,187.34,190.23,3149
RNR,06/16/2023,189.96,193.08,189.71,191.83,6577
RNR,06/15/2023,188.15,189.18,185.22,188.75,4284
RNR,06/14/2023,188.40,191.53,186.97,187.97,3061
RNR,06/13/2023,189.72,192.29,188.88,189.63,2912
RNR,06/12/2023,192.73,192.79,188.62,189.46,4390
RNR,06/09/2023,192.88,193.56,191.86,192.49,3116
RNR,06/08/2023,193.19,194.98,191.79,192.95,3409
RNR,06/07/2023,192.21,194.50,191.49,193.44,5516
RNR,06/06/2023,194.19,195.06,191.74,193.15,3846
RNR,06/05/2023,191.11,194.49,191.11,193.81,4298
RNR,06/02/2023,188.41,193.51,188.41,190.33,4929
RNR,06/01/2023,187.83,189.53,184.86,188.43,5605
RNR,05/31/2023,191.41,193.94,186.48,188.37,8970
RNR,05/30/2023,191.04,193.93,188.60,192.29,9797
RNR,05/26/2023,195.17,195.88,188.95,189.08,7520
RNR,05/25/2023,194.00,196.95,192.69,194.67,25270
RNR,05/24/2023,193.90,194.98,189.30,192.00,32548
RNR,05/23/2023,190.61,199.55,187.97,196.39,12694
RNR,05/22/2023,198.46,198.46,181.34,189.03,8075
RNR,05/19/2023,196.35,201.08,194.70,198.86,3797
RNR,05/18/2023,190.00,195.76,187.66,195.00,4583
RNR,05/17/2023,198.53,198.53,187.04,189.62,8554
RNR,05/16/2023,202.38,202.96,198.47,198.78,3546
RNR,05/15/2023,209.64,209.64,203.05,203.76,3470
RNR,05/12/2023,212.49,213.29,206.67,208.91,2182
RNR,05/11/2023,210.06,212.09,209.07,211.19,2256
RNR,05/10/2023,210.96,212.20,207.58,210.39,2139
RNR,05/09/2023,209.95,212.92,207.73,210.52,3090
RNR,05/08/2023,206.56,209.69,205.10,209.67,2558
RNR,05/05/2023,205.56,210.26,204.94,206.30,3130
RNR,05/04/2023,215.97,215.97,204.94,205.55,4359
RNR,05/03/2023,217.36,223.00,212.02,214.60,5030
RNR,05/02/2023,213.49,220.30,213.38,220.12,5696
RNR,05/01/2023,215.31,220.43,214.30,215.45,3273
RNR,04/28/2023,209.83,217.56,208.31,215.41,4775
RNR,04/27/2023,206.75,210.61,205.63,210.52,3287
RNR,04/26/2023,207.79,210.08,206.23,206.96,3391
RNR,04/25/2023,208.51,210.24,207.47,208.77,1856
RNR,04/24/2023,210.27,212.50,209.03,209.68,2322
RNR,04/21/2023,209.41,210.74,207.15,209.80,2297
RNR,04/20/2023,207.05,210.36,206.68,209.34,1868
RNR,04/19/2023,209.41,209.41,205.45,207.01,2515
RNR,04/18/2023,202.62,205.34,201.73,205.22,2212
RNR,04/17/2023,201.01,202.44,198.87,202.42,1965
RNR,04/14/2023,202.95,204.10,199.64,201.32,1940
RNR,04/13/2023,206.21,207.19,202.47,202.74,3227
RNR,04/12/2023,205.64,207.82,204.61,207.06,2380
RNR,04/11/2023,206.87,208.29,204.03,205.74,2457
RNR,04/10/2023,205.17,207.38,204.80,206.50,2114
RNR,04/06/2023,205.65,207.19,203.25,204.44,2237
RNR,04/05/2023,202.41,206.22,201.72,205.41,2463
RNR,04/04/2023,202.74,202.84,197.72,202.73,2552
RNR,04/03/2023,200.34,203.26,200.26,202.11,2157
RNR,03/31/2023,200.42,201.83,197.29,200.34,2719
RNR,03/30/2023,201.00,201.93,196.99,198.88,2257
RNR,03/29/2023,198.50,201.00,196.62,200.65,1979
RNR,03/28/2023,194.59,198.69,194.00,197.61,2276
RNR,03/27/2023,193.46,197.00,193.21,195.33,2355
RNR,03/24/2023,189.00,191.45,186.52,191.27,3451
RNR,03/23/2023,192.53,193.90,188.74,191.50,2091
RNR,03/22/2023,196.36,197.13,192.48,192.57,2575
RNR,03/21/2023,197.21,199.81,195.82,195.97,2557
RNR,03/20/2023,189.25,195.70,187.37,192.47,2628
RNR,03/17/2023,195.94,196.86,187.17,188.99,6654
RNR,03/16/2023,185.10,198.69,185.10,196.92,4650
RNR,03/15/2023,192.24,194.67,185.38,186.67,4473
RNR,03/14/2023,191.94,199.03,190.83,197.71,4997
RNR,03/13/2023,189.12,192.13,186.32,189.45,5025
RNR,03/10/2023,201.36,202.14,193.01,194.30,7006
RNR,03/09/2023,210.29,210.86,202.12,202.37,3194
RNR,03/08/2023,213.40,214.65,208.51,210.90,2079
RNR,03/07/2023,212.59,215.14,210.99,212.93,1923
RNR,03/06/2023,212.27,213.86,211.08,211.82,3260
RNR,03/03/2023,213.59,214.98,211.08,212.85,2501
RNR,03/02/2023,216.00,217.29,213.17,214.18,2295
RNR,03/01/2023,214.74,218.73,212.96,217.19,2877
RNR,02/28/2023,211.49,215.93,211.29,214.90,3575
RNR,02/27/2023,211.23,213.00,209.97,211.49,2464
RNR,02/24/2023,207.28,211.01,205.78,210.91,2492
RNR,02/23/2023,207.54,211.22,205.83,207.29,2370
RNR,02/22/2023,208.69,210.61,206.58,207.45,1712
RNR,02/21/2023,211.33,211.46,207.87,209.77,3408
RNR,02/17/2023,210.35,213.84,208.94,212.89,2857
RNR,02/16/2023,213.87,214.25,209.98,210.76,3490
RNR,02/15/2023,214.02,218.94,212.04,215.04,3582
RNR,02/14/2023,216.90,218.96,213.77,215.15,2873
RNR,02/13/2023,218.90,220.67,216.21,217.36,3364
RNR,02/10/2023,221.57,222.46,213.91,216.73,7685
RNR,02/09/2023,218.75,223.80,218.64,221.82,4986
RNR,02/08/2023,214.07,219.23,213.00,216.88,3684
RNR,02/07/2023,212.98,216.30,211.08,215.32,3194
RNR,02/06/2023,207.00,213.97,206.17,212.99,3720
RNR,02/03/2023,204.62,206.50,200.26,206.11,3474
RNR,02/02/2023,209.16,209.16,197.59,203.43,6775
RNR,02/01/2023,199.98,212.58,195.07,209.53,7150
RNR,01/31/2023,193.28,196.48,191.46,195.69,8860
RNR,01/30/2023,195.15,196.33,192.14,192.60,3711
RNR,01/27/2023,197.11,197.89,194.89,195.01,2108
RNR,01/26/2023,196.35,197.95,194.40,196.80,2627
RNR,01/25/2023,192.43,197.50,192.16,196.28,3306
RNR,01/24/2023,191.85,192.63,189.59,192.48,2765
RNR,01/23/2023,191.79,193.01,189.80,190.29,3558
RNR,01/20/2023,194.99,194.99,189.61,191.30,2615
RNR,01/19/2023,192.29,196.06,192.29,195.07,1988
RNR,01/18/2023,195.17,196.48,192.01,193.37,2940
RNR,01/17/2023,199.28,199.85,193.58,194.62,2323
