NXST,06/23/2023,158.83,160.47,157.70,159.74,243
NXST,06/22/2023,162.67,162.67,159.00,159.85,2459
NXST,06/21/2023,162.00,164.77,160.98,162.63,3353
NXST,06/20/2023,164.16,164.16,160.63,162.48,3391
NXST,06/16/2023,167.01,168.00,163.97,165.03,6457
NXST,06/15/2023,165.86,167.19,164.40,166.90,2807
NXST,06/14/2023,168.70,171.22,165.23,166.06,2691
NXST,06/13/2023,167.59,170.43,167.59,168.30,2637
NXST,06/12/2023,165.51,168.08,164.75,167.62,2163
NXST,06/09/2023,168.49,169.07,165.13,165.51,2059
NXST,06/08/2023,166.74,169.09,164.27,168.33,2985
NXST,06/07/2023,162.23,167.67,162.11,166.61,3380
NXST,06/06/2023,155.88,161.42,155.30,161.26,2766
NXST,06/05/2023,156.77,157.98,155.94,156.77,2679
NXST,06/02/2023,154.01,158.44,154.01,157.67,2542
NXST,06/01/2023,150.90,153.64,149.57,152.27,2814
NXST,05/31/2023,151.75,152.74,148.00,150.92,4187
NXST,05/30/2023,152.90,153.89,152.01,152.61,3752
NXST,05/26/2023,152.27,153.24,151.61,152.52,3308
NXST,05/25/2023,154.84,155.86,150.99,151.81,3653
NXST,05/24/2023,158.24,159.54,155.11,155.57,2525
NXST,05/23/2023,160.01,161.64,158.85,158.90,2807
NXST,05/22/2023,161.06,161.99,160.03,160.63,1961
NXST,05/19/2023,164.00,164.00,159.16,160.30,2377
NXST,05/18/2023,163.22,164.83,160.30,163.12,2392
NXST,05/17/2023,160.51,164.40,159.79,163.28,2406
NXST,05/16/2023,160.80,160.80,157.53,159.17,3188
NXST,05/15/2023,160.21,162.29,160.20,161.45,2761
NXST,05/12/2023,158.09,160.13,156.58,159.79,3166
NXST,05/11/2023,158.47,159.31,155.39,157.18,4146
NXST,05/10/2023,164.36,167.32,157.60,160.01,4366
NXST,05/09/2023,166.02,171.09,163.93,164.20,4141
NXST,05/08/2023,165.68,169.39,165.36,166.01,3405
NXST,05/05/2023,158.51,165.63,158.03,164.26,2877
NXST,05/04/2023,163.48,163.48,156.39,156.59,2433
NXST,05/03/2023,168.74,170.62,165.00,165.20,2442
NXST,05/02/2023,172.00,172.03,163.34,167.52,3253
