RRX,06/23/2023,146.70,147.51,145.44,147.36,294
RRX,06/22/2023,151.28,151.28,148.54,149.16,2835
RRX,06/21/2023,151.44,154.06,151.39,151.81,5963
RRX,06/20/2023,150.11,152.67,148.93,152.61,4138
RRX,06/16/2023,152.36,152.36,149.93,151.24,5611
RRX,06/15/2023,146.93,152.50,145.90,151.99,3425
RRX,06/14/2023,149.35,149.77,146.00,148.04,3763
RRX,06/13/2023,147.36,150.07,147.25,149.58,2770
RRX,06/12/2023,145.10,147.31,144.31,146.89,3131
RRX,06/09/2023,145.34,146.33,143.37,145.32,3353
RRX,06/08/2023,147.25,147.83,144.93,145.34,3903
RRX,06/07/2023,144.94,147.47,143.60,147.41,5126
RRX,06/06/2023,138.37,144.35,137.58,144.04,3669
RRX,06/05/2023,138.44,139.27,136.37,138.39,4306
RRX,06/02/2023,133.69,141.32,133.13,139.97,6345
RRX,06/01/2023,129.83,132.62,128.65,131.57,5472
RRX,05/31/2023,132.46,133.85,128.62,129.89,4303
RRX,05/30/2023,134.18,135.15,133.17,133.61,3197
RRX,05/26/2023,131.24,134.67,130.11,134.31,2611
RRX,05/25/2023,127.77,130.71,126.83,130.53,3593
RRX,05/24/2023,127.66,128.79,126.09,127.07,3755
RRX,05/23/2023,131.95,132.09,129.58,130.00,3156
RRX,05/22/2023,131.22,133.72,129.64,133.10,3427
RRX,05/19/2023,131.38,131.38,128.51,130.33,4874
RRX,05/18/2023,126.70,130.21,126.31,129.96,3541
RRX,05/17/2023,126.30,127.75,125.45,127.02,4461
RRX,05/16/2023,126.48,126.53,124.48,125.61,3728
RRX,05/15/2023,126.93,128.27,125.60,127.58,4216
RRX,05/12/2023,126.94,128.15,125.45,126.70,2446
RRX,05/11/2023,127.50,128.16,126.11,126.43,2855
RRX,05/10/2023,130.24,130.55,126.84,128.56,3418
RRX,05/09/2023,129.17,130.46,126.98,128.81,4020
RRX,05/08/2023,130.76,131.72,128.83,129.91,5004
RRX,05/05/2023,126.40,132.12,122.99,128.92,8388
RRX,05/04/2023,130.84,131.00,125.53,127.06,5650
RRX,05/03/2023,130.94,134.94,130.19,131.79,5250
RRX,05/02/2023,131.33,132.03,128.73,129.82,5406
RRX,05/01/2023,130.27,133.20,130.08,132.57,4348
RRX,04/28/2023,128.90,131.53,128.90,130.16,3179
RRX,04/27/2023,127.29,130.10,125.42,129.85,4177
RRX,04/26/2023,126.76,127.87,125.60,126.13,5934
RRX,04/25/2023,127.94,128.85,126.55,127.38,3665
RRX,04/24/2023,129.25,129.86,128.05,129.14,2892
RRX,04/21/2023,129.95,129.95,127.80,128.89,4139
RRX,04/20/2023,130.85,132.26,129.05,129.41,4075
RRX,04/19/2023,132.19,133.03,130.62,132.12,4754
RRX,04/18/2023,134.45,135.49,131.56,132.98,5828
RRX,04/17/2023,132.06,134.10,131.82,133.54,2490
RRX,04/14/2023,132.99,134.22,130.40,131.66,2650
RRX,04/13/2023,133.21,133.21,129.82,132.38,3172
RRX,04/12/2023,135.43,135.43,132.02,132.90,2397
RRX,04/11/2023,130.69,134.36,130.48,133.48,5352
RRX,04/10/2023,127.17,130.40,127.17,130.00,2707
RRX,04/06/2023,129.28,129.48,126.87,127.14,4273
RRX,04/05/2023,131.04,131.04,127.94,129.16,3803
RRX,04/04/2023,140.43,141.38,131.58,132.00,3109
RRX,04/03/2023,140.98,143.26,139.23,140.50,3051
RRX,03/31/2023,139.15,141.07,138.62,140.73,5291
RRX,03/30/2023,141.96,141.96,138.36,138.90,2899
RRX,03/29/2023,139.59,141.23,138.48,140.47,3473
RRX,03/28/2023,137.39,138.83,136.04,137.77,3593
RRX,03/27/2023,135.50,137.58,133.45,136.77,5073
RRX,03/24/2023,132.00,133.60,130.84,133.16,5869
RRX,03/23/2023,139.06,140.41,132.61,134.33,6711
RRX,03/22/2023,142.69,143.26,138.23,138.35,2724
RRX,03/21/2023,144.28,145.21,141.85,143.01,4281
RRX,03/20/2023,139.15,141.80,138.74,140.48,5652
RRX,03/17/2023,140.49,140.49,136.36,137.19,10382
RRX,03/16/2023,138.82,142.87,136.48,141.75,5982
RRX,03/15/2023,146.57,146.57,138.06,139.48,5356
RRX,03/14/2023,152.97,154.48,147.43,150.27,4984
RRX,03/13/2023,148.58,153.04,146.63,148.51,5065
RRX,03/10/2023,155.65,156.01,149.73,150.92,6039
RRX,03/09/2023,160.18,161.64,155.59,155.73,4016
RRX,03/08/2023,157.44,159.35,156.52,159.25,3536
RRX,03/07/2023,159.00,159.84,157.42,157.79,3031
RRX,03/06/2023,162.07,162.89,158.47,159.03,2907
RRX,03/03/2023,160.59,162.19,159.20,162.05,2676
RRX,03/02/2023,157.57,160.23,156.29,160.07,2365
RRX,03/01/2023,157.60,159.22,157.06,158.30,2902
RRX,02/28/2023,156.13,158.95,155.95,157.64,3226
RRX,02/27/2023,155.71,157.29,155.10,156.58,2713
RRX,02/24/2023,151.23,154.64,150.51,154.57,2067
RRX,02/23/2023,155.18,156.76,151.21,154.20,3909
RRX,02/22/2023,153.85,155.50,152.77,153.19,3243
RRX,02/21/2023,157.20,157.89,153.45,153.86,2814
RRX,02/17/2023,158.97,160.61,158.80,159.71,2693
RRX,02/16/2023,159.32,161.24,158.77,160.13,4779
RRX,02/15/2023,155.18,162.46,155.05,161.89,5680
RRX,02/14/2023,155.14,157.72,154.61,156.98,4327
RRX,02/13/2023,155.40,157.69,154.09,156.62,3808
RRX,02/10/2023,153.61,155.11,152.72,155.00,4690
RRX,02/09/2023,157.83,158.89,153.67,155.01,6230
RRX,02/08/2023,156.18,157.83,154.63,155.64,4707
RRX,02/07/2023,156.00,158.71,155.17,157.94,4398
RRX,02/06/2023,154.58,156.84,153.98,156.23,5158
RRX,02/03/2023,156.29,160.31,154.43,156.94,8491
RRX,02/02/2023,151.11,157.87,146.35,156.13,13532
RRX,02/01/2023,139.68,144.11,137.63,142.73,10658
RRX,01/31/2023,135.83,139.78,135.07,139.20,5582
RRX,01/30/2023,137.16,138.92,135.82,136.18,2734
RRX,01/27/2023,136.53,139.24,136.41,138.11,3986
RRX,01/26/2023,135.09,137.73,134.34,136.79,4313
RRX,01/25/2023,133.53,134.15,131.11,134.08,6377
RRX,01/24/2023,135.97,136.97,133.38,134.43,7788
RRX,01/23/2023,135.34,138.08,134.36,136.83,6996
RRX,01/20/2023,133.42,134.90,131.69,134.73,3214
RRX,01/19/2023,132.34,133.59,130.90,132.51,3132
RRX,01/18/2023,137.02,138.10,133.33,133.54,3803
RRX,01/17/2023,136.73,137.93,136.36,136.63,2494
RRX,01/13/2023,134.15,137.62,133.83,137.33,3370
RRX,01/12/2023,135.00,135.60,132.88,134.85,3562
RRX,01/11/2023,130.70,134.51,130.70,134.39,6977
RRX,01/10/2023,129.13,131.77,129.13,129.34,6816
RRX,01/09/2023,127.68,131.84,126.03,130.00,9119
RRX,01/06/2023,122.72,126.57,122.67,126.01,3603
RRX,01/05/2023,123.60,124.14,121.35,121.39,4616
RRX,01/04/2023,121.98,124.59,121.36,124.09,6260
RRX,01/03/2023,121.48,122.37,118.62,120.72,4690
RRX,12/30/2022,119.26,121.06,118.50,119.98,3534
RRX,12/29/2022,117.67,121.26,117.50,120.14,2131
RRX,12/28/2022,119.75,120.60,116.92,117.32,2223
RRX,12/27/2022,119.16,122.31,119.13,119.97,7101
RRX,12/23/2022,117.92,119.22,117.42,118.63,4129
RRX,12/22/2022,117.86,118.68,116.42,118.47,5258
RRX,12/21/2022,119.16,120.51,118.23,119.36,5978
RRX,12/20/2022,114.27,118.02,114.27,118.00,7317
RRX,12/19/2022,116.14,116.52,113.56,114.12,6402
RRX,12/16/2022,116.85,118.21,113.59,114.84,10594
RRX,12/15/2022,120.54,120.95,117.79,118.63,8811
RRX,12/14/2022,125.63,126.92,121.40,121.52,7231
RRX,12/13/2022,130.00,131.83,124.62,126.59,11219
RRX,12/12/2022,121.34,125.18,120.25,125.15,5989
RRX,12/09/2022,120.66,121.66,119.37,119.85,3427
RRX,12/08/2022,120.50,121.58,120.04,120.43,4422
RRX,12/07/2022,120.56,121.44,119.02,120.25,6956
RRX,12/06/2022,122.31,122.57,119.00,120.17,6994
RRX,12/05/2022,125.67,125.67,120.53,121.36,5768
RRX,12/02/2022,126.78,126.91,125.05,126.00,5010
RRX,12/01/2022,129.27,130.40,128.10,128.63,5402
RRX,11/30/2022,127.50,131.22,125.69,131.11,3953
RRX,11/29/2022,126.30,128.45,125.86,127.72,3200
RRX,11/28/2022,128.37,128.56,125.39,126.52,2957
RRX,11/25/2022,128.86,131.09,128.86,129.82,1172
RRX,11/23/2022,130.04,130.76,128.14,128.97,2968
RRX,11/22/2022,128.57,130.56,127.60,130.10,3857
RRX,11/21/2022,128.76,130.37,127.17,127.24,3922
RRX,11/18/2022,128.62,130.23,127.14,129.76,4796
RRX,11/17/2022,127.50,129.89,125.51,126.21,5105
RRX,11/16/2022,128.72,129.09,127.13,128.64,4288
RRX,11/15/2022,129.28,131.16,127.50,129.73,5512
RRX,11/14/2022,129.32,132.63,126.34,126.39,6482
RRX,11/11/2022,127.90,132.73,127.80,129.33,8642
RRX,11/10/2022,124.50,128.99,123.11,127.62,10824
RRX,11/09/2022,121.44,123.71,118.52,118.66,7075
RRX,11/08/2022,119.83,123.94,119.03,122.57,7039
RRX,11/07/2022,115.82,119.27,115.45,118.67,10966
RRX,11/04/2022,114.81,116.15,112.77,115.49,9086
RRX,11/03/2022,114.49,115.00,111.84,112.30,7651
RRX,11/02/2022,118.49,121.67,115.78,115.89,12079
RRX,11/01/2022,128.03,129.14,120.25,120.31,17802
RRX,10/31/2022,133.43,133.63,125.86,126.54,19404
RRX,10/28/2022,132.35,134.86,131.05,133.82,15538
RRX,10/27/2022,149.60,150.19,132.07,132.84,23835
RRX,10/26/2022,151.46,154.38,150.38,152.35,3039
RRX,10/25/2022,147.00,151.40,147.00,151.08,4344
RRX,10/24/2022,148.21,148.21,144.91,146.81,6800
RRX,10/21/2022,145.62,148.38,144.60,147.50,6974
RRX,10/20/2022,149.11,150.09,144.04,145.29,4227
RRX,10/19/2022,151.54,152.19,147.70,148.90,5141
RRX,10/18/2022,155.70,155.70,152.04,153.57,5462
RRX,10/17/2022,150.29,152.19,148.63,151.85,4486
RRX,10/14/2022,154.75,155.07,147.13,147.28,3494
RRX,10/13/2022,146.92,155.64,145.52,154.31,5559
RRX,10/12/2022,152.65,153.17,150.03,150.08,3653
RRX,10/11/2022,151.42,154.32,150.65,152.42,5179
RRX,10/10/2022,152.01,153.51,150.81,152.16,2733
RRX,10/07/2022,156.25,156.76,149.85,150.94,5343
RRX,10/06/2022,154.37,158.12,154.37,157.71,6270
RRX,10/05/2022,150.51,155.67,150.21,155.29,6593
RRX,10/04/2022,147.86,152.44,147.11,152.40,5622
RRX,10/03/2022,142.01,145.66,140.68,144.41,4546
RRX,09/30/2022,140.83,143.06,139.73,140.36,5943
RRX,09/29/2022,141.15,141.15,138.53,140.51,5843
RRX,09/28/2022,137.40,143.11,136.37,142.85,6177
RRX,09/27/2022,136.28,139.39,134.53,136.06,4773
RRX,09/26/2022,137.61,138.86,134.62,135.06,5187
RRX,09/23/2022,140.00,140.48,134.73,137.70,5781
RRX,09/22/2022,142.21,142.56,140.48,141.75,4474
RRX,09/21/2022,145.91,146.90,142.56,142.56,3926
RRX,09/20/2022,143.07,145.24,142.21,144.36,6071
RRX,09/19/2022,138.50,145.00,138.50,144.85,4807
RRX,09/16/2022,143.65,143.65,137.92,139.60,10820
RRX,09/15/2022,142.50,146.35,142.23,145.37,11231
RRX,09/14/2022,144.49,144.49,140.38,142.74,5887
