AAON,06/23/2023,95.89,96.90,94.77,96.78,201
AAON,06/22/2023,100.12,100.27,97.11,97.22,2550
AAON,06/21/2023,97.00,100.46,96.53,100.05,2571
AAON,06/20/2023,95.80,97.76,95.45,97.04,2703
AAON,06/16/2023,94.78,95.97,93.71,95.80,4651
AAON,06/15/2023,94.25,94.80,93.16,93.85,2239
AAON,06/14/2023,97.10,97.53,94.14,94.60,2010
AAON,06/13/2023,95.44,97.48,95.25,96.66,2408
AAON,06/12/2023,95.73,96.03,94.64,95.17,1676
AAON,06/09/2023,95.13,96.49,94.46,95.52,4901
AAON,06/08/2023,94.83,95.66,94.32,95.13,2241
AAON,06/07/2023,93.05,96.10,93.05,95.58,2447
AAON,06/06/2023,90.82,93.70,90.70,93.05,2522
AAON,06/05/2023,90.50,91.17,89.29,91.16,3063
AAON,06/02/2023,88.82,91.68,88.73,91.58,2318
AAON,06/01/2023,86.52,88.39,85.60,87.67,2644
AAON,05/31/2023,88.00,88.36,85.98,86.61,3737
AAON,05/30/2023,90.45,90.89,88.05,88.36,2999
AAON,05/26/2023,89.92,90.84,89.11,90.19,1914
AAON,05/25/2023,88.07,90.09,88.07,89.91,1754
AAON,05/24/2023,89.55,89.99,87.44,88.07,2172
AAON,05/23/2023,90.46,91.88,89.54,89.91,2061
AAON,05/22/2023,91.82,92.28,90.17,90.57,2493
AAON,05/19/2023,92.73,92.87,91.04,91.42,2428
AAON,05/18/2023,91.48,92.22,90.16,91.50,5204
AAON,05/17/2023,91.79,92.80,91.35,91.48,2457
AAON,05/16/2023,93.20,93.79,90.95,91.40,2749
AAON,05/15/2023,94.84,95.83,93.90,94.47,2622
AAON,05/12/2023,95.90,97.07,93.68,94.69,2972
AAON,05/11/2023,97.14,97.14,95.10,95.79,1891
AAON,05/10/2023,97.38,97.81,95.84,97.14,1691
AAON,05/09/2023,97.00,97.69,95.69,96.68,2581
AAON,05/08/2023,103.49,103.97,95.60,96.95,4398
AAON,05/05/2023,99.40,104.32,99.09,103.26,5019
AAON,05/04/2023,97.41,97.97,95.83,96.28,2811
AAON,05/03/2023,98.41,99.46,97.14,97.55,2916
AAON,05/02/2023,98.01,98.56,96.63,98.14,2625
AAON,05/01/2023,98.09,98.99,97.53,97.89,3220
AAON,04/28/2023,98.95,100.02,97.61,98.00,3019
AAON,04/27/2023,94.90,100.15,94.89,99.22,4473
AAON,04/26/2023,96.96,96.96,93.60,93.92,3516
AAON,04/25/2023,97.94,99.24,97.63,97.63,2170
AAON,04/24/2023,99.45,100.80,97.25,98.62,2776
AAON,04/21/2023,99.11,99.77,98.32,99.46,2091
AAON,04/20/2023,97.96,99.95,97.64,99.26,3985
AAON,04/19/2023,96.87,98.39,96.78,98.15,2357
AAON,04/18/2023,96.22,97.39,95.76,97.25,3637
AAON,04/17/2023,95.46,97.68,95.46,95.98,2003
AAON,04/14/2023,96.69,98.38,94.62,95.46,2654
AAON,04/13/2023,96.51,97.52,95.46,97.12,2962
AAON,04/12/2023,95.10,96.90,94.77,96.49,2121
AAON,04/11/2023,94.82,95.31,93.86,94.68,2414
AAON,04/10/2023,92.38,94.64,90.83,94.26,3683
AAON,04/06/2023,92.88,93.46,91.10,92.75,2547
AAON,04/05/2023,93.23,94.20,91.00,92.80,3637
AAON,04/04/2023,97.07,97.16,92.79,93.91,3617
AAON,04/03/2023,96.69,97.25,95.32,97.01,4468
AAON,03/31/2023,95.60,96.94,95.08,96.69,3117
AAON,03/30/2023,94.92,95.56,94.11,94.90,2426
AAON,03/29/2023,95.43,96.30,94.13,94.78,2596
AAON,03/28/2023,92.80,95.55,92.72,94.98,3399
AAON,03/27/2023,92.27,94.01,92.08,92.81,2363
AAON,03/24/2023,91.15,91.50,88.80,91.25,3488
AAON,03/23/2023,91.65,94.37,91.16,92.35,3284
AAON,03/22/2023,91.44,93.16,90.89,91.40,3285
AAON,03/21/2023,91.09,92.14,90.19,91.67,2686
AAON,03/20/2023,89.70,91.19,89.60,89.79,2982
AAON,03/17/2023,90.87,90.90,88.72,89.33,5264
AAON,03/16/2023,87.05,92.49,86.68,91.77,2958
AAON,03/15/2023,88.61,89.82,87.70,88.31,4533
AAON,03/14/2023,89.55,91.39,88.82,90.62,2587
AAON,03/13/2023,87.96,89.63,87.21,87.93,3271
AAON,03/10/2023,91.68,92.01,88.95,90.48,2243
AAON,03/09/2023,92.73,93.22,91.58,92.17,1762
AAON,03/08/2023,92.73,92.81,90.76,92.10,2361
AAON,03/07/2023,93.04,93.66,91.12,92.33,3240
AAON,03/06/2023,94.00,94.45,92.54,93.05,3519
AAON,03/03/2023,91.48,94.05,90.67,93.92,2346
AAON,03/02/2023,90.26,91.64,89.72,91.36,2594
AAON,03/01/2023,90.70,91.60,89.84,90.57,3636
AAON,02/28/2023,87.00,94.40,85.00,90.96,12060
AAON,02/27/2023,81.47,83.08,80.43,81.49,3363
AAON,02/24/2023,79.71,81.65,79.15,81.47,1991
AAON,02/23/2023,78.45,80.68,77.87,80.37,2116
AAON,02/22/2023,77.86,78.53,77.25,78.03,2696
AAON,02/21/2023,79.12,79.60,77.28,77.57,2005
AAON,02/17/2023,78.87,80.86,78.00,80.00,2479
AAON,02/16/2023,78.00,79.78,77.50,78.68,1500
AAON,02/15/2023,78.02,78.99,77.36,78.96,1219
AAON,02/14/2023,77.39,79.07,76.94,78.25,1314
AAON,02/13/2023,75.70,78.00,75.06,77.80,1219
AAON,02/10/2023,75.65,76.41,74.96,75.22,1263
AAON,02/09/2023,77.41,78.02,75.57,76.02,1319
AAON,02/08/2023,76.92,77.81,76.47,77.06,952
AAON,02/07/2023,78.86,78.95,76.25,77.54,1580
AAON,02/06/2023,79.82,81.68,79.21,79.56,1164
AAON,02/03/2023,79.00,80.93,79.00,80.78,1543
AAON,02/02/2023,78.15,79.93,78.15,79.93,1456
AAON,02/01/2023,75.84,78.95,75.52,77.76,2147
AAON,01/31/2023,74.00,76.68,74.00,76.32,2004
AAON,01/30/2023,74.07,74.70,73.25,73.47,1779
AAON,01/27/2023,73.71,75.48,73.71,74.50,2093
AAON,01/26/2023,74.79,74.81,73.49,73.90,1113
AAON,01/25/2023,74.39,77.50,73.95,74.26,857
AAON,01/24/2023,73.94,75.20,73.07,74.80,1167
AAON,01/23/2023,73.19,74.49,72.54,74.04,2341
AAON,01/20/2023,73.89,74.00,72.76,73.27,1427
AAON,01/19/2023,74.60,75.04,72.71,73.11,1501
AAON,01/18/2023,77.60,77.61,74.98,75.32,1197
AAON,01/17/2023,77.87,79.04,76.59,77.10,991
AAON,01/13/2023,76.01,78.28,76.01,77.87,1027
AAON,01/12/2023,76.23,76.96,70.31,76.74,1549
AAON,01/11/2023,76.00,76.54,75.35,75.97,929
AAON,01/10/2023,73.81,75.67,73.81,75.61,1486
AAON,01/09/2023,74.49,75.36,74.07,74.41,1836
AAON,01/06/2023,71.27,74.33,71.18,74.19,1990
AAON,01/05/2023,71.19,71.96,70.41,70.50,1577
AAON,01/04/2023,75.25,75.57,70.46,71.67,3002
AAON,01/03/2023,75.96,76.48,74.00,74.83,1554
AAON,12/30/2022,76.21,77.11,74.82,75.32,917
AAON,12/29/2022,76.21,77.19,75.88,76.85,1803
AAON,12/28/2022,76.74,77.75,75.46,75.60,849
AAON,12/27/2022,76.14,77.32,74.05,76.90,1220
AAON,12/23/2022,75.76,76.51,75.53,75.86,1303
AAON,12/22/2022,76.75,77.08,75.68,76.62,1969
AAON,12/21/2022,76.23,77.57,75.25,77.10,1432
AAON,12/20/2022,75.98,76.50,75.25,75.41,1217
AAON,12/19/2022,76.83,77.49,74.76,76.03,2270
AAON,12/16/2022,77.22,77.93,75.66,76.34,6525
AAON,12/15/2022,78.66,78.66,77.33,78.27,1295
AAON,12/14/2022,80.04,80.92,78.48,79.77,1728
AAON,12/13/2022,81.23,83.00,79.46,79.65,2010
AAON,12/12/2022,80.38,80.38,79.17,79.56,1205
AAON,12/09/2022,79.45,80.69,77.85,80.50,1425
AAON,12/08/2022,78.46,80.00,78.01,79.92,1644
AAON,12/07/2022,77.35,78.85,76.57,78.17,1224
AAON,12/06/2022,78.80,78.80,76.25,77.43,1025
AAON,12/05/2022,79.77,79.77,77.90,78.61,1219
AAON,12/02/2022,77.46,80.86,75.02,80.44,2109
AAON,12/01/2022,79.60,80.04,77.93,78.61,1653
AAON,11/30/2022,76.93,79.31,75.80,79.26,2139
AAON,11/29/2022,75.59,77.03,74.63,76.87,3045
AAON,11/28/2022,78.06,78.06,75.19,75.48,1639
AAON,11/25/2022,78.45,79.48,78.43,78.56,418
AAON,11/23/2022,79.55,80.40,78.43,78.65,1407
AAON,11/22/2022,80.03,80.26,78.52,79.55,1485
AAON,11/21/2022,78.97,80.34,78.86,79.92,942
AAON,11/18/2022,80.89,80.89,78.47,78.76,1780
AAON,11/17/2022,78.93,79.45,78.11,79.45,1363
AAON,11/16/2022,79.91,80.61,78.95,80.27,2479
AAON,11/15/2022,78.88,81.20,77.66,80.24,2225
AAON,11/14/2022,77.29,78.33,76.60,77.81,2146
AAON,11/11/2022,78.19,80.05,77.92,78.02,2460
AAON,11/10/2022,77.71,79.10,75.86,78.51,3468
AAON,11/09/2022,73.56,76.08,72.82,74.54,3574
AAON,11/08/2022,72.14,80.49,71.60,74.75,6866
AAON,11/07/2022,65.51,66.83,65.36,65.55,1040
AAON,11/04/2022,64.59,65.90,64.33,65.81,1022
AAON,11/03/2022,62.37,64.85,62.14,64.38,781
AAON,11/02/2022,65.13,66.50,63.32,63.32,1050
AAON,11/01/2022,64.98,65.57,63.83,65.00,954
AAON,10/31/2022,64.38,64.99,62.65,64.49,1434
AAON,10/28/2022,63.03,65.71,62.98,65.15,1136
AAON,10/27/2022,61.96,64.16,61.94,63.13,1043
AAON,10/26/2022,61.40,63.05,61.15,61.36,1114
AAON,10/25/2022,58.91,62.03,58.91,61.71,1477
AAON,10/24/2022,56.70,59.02,56.49,58.75,1817
AAON,10/21/2022,54.79,56.61,53.85,56.25,1746
AAON,10/20/2022,56.10,56.11,54.22,54.29,1705
AAON,10/19/2022,55.94,56.42,55.00,56.34,1786
AAON,10/18/2022,56.50,57.34,56.05,56.33,1580
AAON,10/17/2022,54.84,55.92,54.84,55.60,1414
AAON,10/14/2022,55.45,55.45,54.08,54.22,788
AAON,10/13/2022,52.76,55.26,52.05,55.18,1195
AAON,10/12/2022,55.12,55.24,53.40,53.73,1304
AAON,10/11/2022,53.72,55.73,53.55,54.94,1662
AAON,10/10/2022,53.15,54.14,52.92,53.80,1124
AAON,10/07/2022,54.82,54.82,52.81,53.14,1223
AAON,10/06/2022,55.70,56.38,54.76,55.25,881
AAON,10/05/2022,55.49,56.56,55.42,56.35,1367
AAON,10/04/2022,56.13,57.31,55.73,56.30,1720
AAON,10/03/2022,54.65,55.96,54.25,55.30,1337
AAON,09/30/2022,54.26,55.32,53.74,53.88,1337
AAON,09/29/2022,54.88,55.17,53.43,54.34,1618
AAON,09/28/2022,54.77,56.29,54.54,55.70,1798
AAON,09/27/2022,55.12,55.17,53.79,54.66,1581
AAON,09/26/2022,53.88,54.99,53.50,54.72,1725
AAON,09/23/2022,54.12,54.83,52.96,54.07,1652
AAON,09/22/2022,56.34,56.39,54.35,54.53,1168
AAON,09/21/2022,57.77,58.76,56.79,56.92,1118
AAON,09/20/2022,58.10,58.13,56.82,57.57,680
AAON,09/19/2022,56.88,58.43,56.25,58.33,1143
AAON,09/16/2022,57.08,57.35,54.77,57.05,2195
AAON,09/15/2022,57.75,58.83,57.36,57.99,1369
AAON,09/14/2022,57.25,57.25,55.50,57.20,1871
AAON,09/13/2022,58.18,58.48,56.82,57.25,1070
AAON,09/12/2022,57.62,59.42,57.56,59.27,1675
AAON,09/09/2022,57.33,58.19,56.79,57.55,1366
AAON,09/08/2022,57.00,57.12,56.22,57.12,1032
AAON,09/07/2022,55.31,58.17,55.31,57.71,2343
AAON,09/06/2022,56.87,56.93,54.54,55.12,1598
AAON,09/02/2022,58.57,58.81,56.71,57.01,846
AAON,09/01/2022,57.28,58.25,56.69,57.94,1119
AAON,08/31/2022,58.13,58.51,57.07,57.48,877
AAON,08/30/2022,58.76,59.09,57.40,57.90,859
AAON,08/29/2022,58.41,59.39,58.11,58.68,1043
AAON,08/26/2022,60.89,60.89,58.52,59.00,1096
AAON,08/25/2022,59.71,61.19,59.54,60.99,1080
AAON,08/24/2022,59.16,59.72,58.73,59.51,566
AAON,08/23/2022,59.79,60.41,58.70,59.21,821
AAON,08/22/2022,60.69,60.87,59.23,59.85,904
AAON,08/19/2022,62.75,62.77,60.75,61.35,799
AAON,08/18/2022,62.99,63.24,62.35,62.87,637
AAON,08/17/2022,63.13,63.13,62.00,62.92,851
AAON,08/16/2022,62.86,63.67,62.64,63.29,1072
AAON,08/15/2022,61.07,63.63,59.80,63.36,1582
AAON,08/12/2022,60.64,61.92,59.54,61.72,1967
AAON,08/11/2022,61.90,62.38,60.83,61.05,1819
AAON,08/10/2022,60.69,62.88,60.26,61.58,2180
AAON,08/09/2022,64.50,64.50,57.93,59.84,3440
AAON,08/08/2022,61.60,63.16,61.35,61.78,1521
AAON,08/05/2022,61.63,62.22,60.92,61.64,984
AAON,08/04/2022,61.38,62.74,61.08,62.46,1651
AAON,08/03/2022,59.80,61.92,59.38,61.58,1102
AAON,08/02/2022,60.78,60.90,59.45,59.70,863
AAON,08/01/2022,59.59,62.37,59.18,61.32,1791
AAON,07/29/2022,59.10,60.48,58.57,60.17,1034
AAON,07/28/2022,57.95,59.14,57.34,59.01,867
AAON,07/27/2022,56.78,58.10,56.49,57.57,810
AAON,07/26/2022,56.23,56.88,55.47,56.62,939
AAON,07/25/2022,56.80,57.30,55.84,56.44,1261
AAON,07/22/2022,57.48,57.84,56.31,56.80,901
AAON,07/21/2022,55.70,57.63,54.93,57.63,1316
AAON,07/20/2022,54.38,55.80,54.17,55.56,1263
AAON,07/19/2022,52.77,54.71,51.34,54.31,1056
AAON,07/18/2022,54.10,54.10,52.00,52.23,1183
AAON,07/15/2022,53.72,54.11,51.97,53.98,1536
