NVR,06/23/2023,6045.00,6095.43,6045.00,6075.00,31
NVR,06/22/2023,6029.90,6062.98,6004.42,6062.57,180
NVR,06/21/2023,5936.99,6030.16,5925.00,6025.40,145
NVR,06/20/2023,5973.00,6079.06,5960.00,5982.43,280
NVR,06/16/2023,6000.00,6000.00,5907.36,5990.38,499
NVR,06/15/2023,5895.00,5961.14,5888.76,5944.96,212
NVR,06/14/2023,5918.00,5979.12,5871.89,5886.57,183
NVR,06/13/2023,5882.00,5960.35,5882.00,5929.63,206
NVR,06/12/2023,5816.11,5903.66,5783.71,5868.86,169
NVR,06/09/2023,5817.63,5866.04,5770.00,5817.96,146
NVR,06/08/2023,5754.00,5829.39,5754.00,5806.16,217
NVR,06/07/2023,5794.60,5851.18,5757.15,5771.12,246
NVR,06/06/2023,5687.02,5804.94,5676.32,5794.60,148
NVR,06/05/2023,5696.85,5715.64,5641.02,5661.56,161
NVR,06/02/2023,5608.00,5732.09,5579.96,5711.00,238
NVR,06/01/2023,5538.52,5588.65,5520.48,5570.61,253
NVR,05/31/2023,5603.68,5643.57,5528.09,5554.22,906
NVR,05/30/2023,5620.00,5671.18,5593.71,5621.21,352
NVR,05/26/2023,5660.00,5660.00,5577.01,5617.56,236
NVR,05/25/2023,5591.26,5689.03,5591.26,5635.22,260
NVR,05/24/2023,5609.00,5668.56,5566.79,5585.70,302
NVR,05/23/2023,5663.12,5688.53,5589.60,5611.29,239
NVR,05/22/2023,5845.00,5899.43,5705.32,5705.32,355
NVR,05/19/2023,5860.23,5889.98,5771.91,5846.52,182
NVR,05/18/2023,5800.00,5892.56,5800.00,5883.17,266
NVR,05/17/2023,5880.14,5900.00,5795.60,5833.16,193
NVR,05/16/2023,5855.79,5900.00,5796.18,5887.48,198
NVR,05/15/2023,5813.61,5900.00,5768.20,5898.82,223
NVR,05/12/2023,5850.00,5868.00,5774.13,5822.41,160
NVR,05/11/2023,5819.23,5873.92,5800.60,5837.83,172
NVR,05/10/2023,5913.00,5933.78,5782.40,5836.51,193
NVR,05/09/2023,5830.71,5933.00,5810.00,5875.45,178
NVR,05/08/2023,5833.92,5855.91,5802.66,5853.47,150
NVR,05/05/2023,5826.49,5879.25,5712.00,5852.47,190
NVR,05/04/2023,5846.92,5852.66,5793.92,5801.35,160
NVR,05/03/2023,5900.00,5985.48,5822.02,5894.82,295
NVR,05/02/2023,5856.00,5898.89,5787.08,5886.56,183
NVR,05/01/2023,5845.00,5899.00,5820.10,5870.49,185
NVR,04/28/2023,5798.70,5846.06,5776.97,5840.00,183
NVR,04/27/2023,5713.12,5810.00,5692.98,5799.52,276
NVR,04/26/2023,5736.97,5837.98,5652.23,5681.59,277
NVR,04/25/2023,5979.36,5980.01,5725.45,5754.71,411
NVR,04/24/2023,5925.00,5983.24,5908.00,5967.22,234
NVR,04/21/2023,5905.00,5928.98,5827.69,5924.20,926
NVR,04/20/2023,5862.50,5986.96,5813.50,5892.71,194
NVR,04/19/2023,5818.00,5873.03,5792.93,5861.13,133
NVR,04/18/2023,5722.00,5844.56,5696.10,5829.84,161
NVR,04/17/2023,5650.48,5743.18,5650.48,5693.04,193
NVR,04/14/2023,5571.05,5646.93,5571.05,5632.55,135
NVR,04/13/2023,5629.00,5643.96,5565.69,5579.47,216
NVR,04/12/2023,5620.00,5655.00,5579.95,5590.22,143
NVR,04/11/2023,5520.51,5606.16,5520.51,5578.01,136
NVR,04/10/2023,5450.67,5530.48,5450.00,5479.87,128
NVR,04/06/2023,5538.16,5538.16,5444.06,5468.08,189
NVR,04/05/2023,5539.30,5570.00,5486.50,5542.84,183
NVR,04/04/2023,5582.00,5620.00,5480.05,5526.81,204
NVR,04/03/2023,5572.19,5613.92,5534.00,5576.70,180
NVR,03/31/2023,5425.72,5586.33,5418.17,5572.19,179
NVR,03/30/2023,5429.96,5480.97,5410.91,5417.11,224
NVR,03/29/2023,5450.00,5450.00,5382.59,5433.99,163
NVR,03/28/2023,5404.12,5449.96,5385.25,5413.56,116
NVR,03/27/2023,5426.00,5429.26,5302.61,5375.45,126
NVR,03/24/2023,5342.29,5443.79,5275.00,5413.00,207
NVR,03/23/2023,5410.10,5520.08,5346.59,5354.43,226
NVR,03/22/2023,5460.41,5549.43,5411.28,5426.07,247
NVR,03/21/2023,5530.00,5542.72,5460.13,5482.24,173
NVR,03/20/2023,5497.08,5538.74,5450.00,5494.47,224
NVR,03/17/2023,5500.00,5537.72,5423.06,5503.00,544
NVR,03/16/2023,5299.06,5499.99,5299.06,5478.12,211
NVR,03/15/2023,5345.05,5434.93,5285.00,5322.89,315
NVR,03/14/2023,5300.00,5386.21,5212.12,5371.72,225
NVR,03/13/2023,5176.02,5299.97,5150.32,5266.68,285
