MNDY,06/23/2023,173.27,173.96,170.24,172.17,671
MNDY,06/22/2023,170.59,179.17,167.83,176.76,5958
MNDY,06/21/2023,176.51,177.39,166.40,171.29,5629
MNDY,06/20/2023,176.84,181.84,173.26,174.80,6179
MNDY,06/16/2023,185.00,187.00,176.82,178.81,8796
MNDY,06/15/2023,175.80,183.50,168.88,182.77,8958
MNDY,06/14/2023,179.69,183.40,176.50,182.91,7751
MNDY,06/13/2023,181.31,183.34,175.63,181.73,7377
MNDY,06/12/2023,176.68,179.64,175.50,176.58,4644
MNDY,06/09/2023,174.87,182.64,174.28,174.72,6810
MNDY,06/08/2023,167.52,174.99,166.24,173.61,5546
MNDY,06/07/2023,182.02,183.67,165.21,167.54,9429
MNDY,06/06/2023,176.01,184.60,175.31,179.31,7259
MNDY,06/05/2023,174.15,180.20,170.78,176.75,6917
MNDY,06/02/2023,180.94,182.14,173.30,175.00,10134
MNDY,06/01/2023,176.44,183.37,172.68,181.82,7993
MNDY,05/31/2023,168.91,181.50,168.48,180.20,36490
MNDY,05/30/2023,170.00,171.00,165.20,167.20,10540
MNDY,05/26/2023,166.00,169.28,163.10,167.20,11617
MNDY,05/25/2023,166.00,171.90,165.21,165.79,18126
MNDY,05/24/2023,154.91,166.33,154.90,164.29,16701
MNDY,05/23/2023,150.62,158.50,150.00,157.62,17104
MNDY,05/22/2023,149.71,156.28,148.00,150.75,19564
MNDY,05/19/2023,150.00,150.28,147.50,149.78,8841
MNDY,05/18/2023,150.55,150.78,145.24,150.00,11426
MNDY,05/17/2023,150.00,152.73,147.08,150.55,11553
MNDY,05/16/2023,153.98,155.93,149.00,149.84,16899
MNDY,05/15/2023,150.91,152.97,138.36,152.80,50353
MNDY,05/12/2023,133.64,133.67,128.17,131.10,10640
MNDY,05/11/2023,132.19,134.11,129.67,133.01,5496
MNDY,05/10/2023,131.01,135.16,130.60,131.26,8726
MNDY,05/09/2023,123.48,129.69,123.48,127.38,5733
MNDY,05/08/2023,118.28,125.33,117.80,124.50,10864
MNDY,05/05/2023,111.08,117.78,111.08,116.25,6122
MNDY,05/04/2023,111.39,114.21,109.58,110.15,8674
MNDY,05/03/2023,112.47,114.41,108.35,111.18,10287
MNDY,05/02/2023,119.67,119.84,111.22,112.06,9687
MNDY,05/01/2023,120.63,121.18,117.53,119.91,3966
MNDY,04/28/2023,121.99,123.04,117.51,121.92,5548
MNDY,04/27/2023,124.59,125.44,121.51,123.84,3201
MNDY,04/26/2023,122.50,126.51,122.22,123.69,3905
MNDY,04/25/2023,126.25,126.25,118.71,119.07,4867
MNDY,04/24/2023,129.99,130.05,122.09,126.44,5266
MNDY,04/21/2023,128.29,133.53,127.53,130.32,4596
MNDY,04/20/2023,127.90,130.43,127.03,128.14,2802
MNDY,04/19/2023,130.72,132.62,128.65,129.60,5719
MNDY,04/18/2023,133.61,134.60,132.21,132.38,5443
MNDY,04/17/2023,130.74,132.53,129.62,131.97,5295
MNDY,04/14/2023,131.38,134.40,129.48,130.92,4498
MNDY,04/13/2023,135.51,138.53,131.63,132.54,6582
MNDY,04/12/2023,136.48,136.91,131.44,132.80,3875
MNDY,04/11/2023,134.99,134.99,129.76,132.81,3308
MNDY,04/10/2023,132.09,134.76,129.82,134.75,3360
MNDY,04/06/2023,128.54,134.62,124.31,133.87,5560
MNDY,04/05/2023,138.72,140.51,127.30,129.36,10242
MNDY,04/04/2023,140.00,141.88,138.23,140.54,5049
MNDY,04/03/2023,140.16,140.39,135.40,138.99,4551
MNDY,03/31/2023,137.82,145.46,136.30,142.75,5289
MNDY,03/30/2023,138.49,139.41,135.20,136.69,2841
MNDY,03/29/2023,135.97,138.24,134.51,136.64,3423
MNDY,03/28/2023,138.00,138.57,132.44,133.46,5828
MNDY,03/27/2023,135.53,138.65,134.61,138.21,5006
MNDY,03/24/2023,139.44,139.93,133.73,135.79,4334
MNDY,03/23/2023,140.18,143.86,138.22,139.66,4460
MNDY,03/22/2023,138.11,141.42,133.18,136.54,9247
MNDY,03/21/2023,131.36,139.60,131.36,137.84,4902
MNDY,03/20/2023,135.77,135.77,129.40,130.23,4622
MNDY,03/17/2023,136.81,137.99,132.55,135.77,4649
MNDY,03/16/2023,138.40,140.45,134.62,135.91,6584
MNDY,03/15/2023,135.00,139.75,130.51,137.46,8598
MNDY,03/14/2023,137.99,139.75,135.23,137.77,6736
MNDY,03/13/2023,129.48,139.61,126.05,134.23,11573
MNDY,03/10/2023,139.80,140.00,128.29,129.45,15338
MNDY,03/09/2023,148.77,151.66,140.46,140.64,7720
MNDY,03/08/2023,145.98,150.49,144.37,148.69,7735
MNDY,03/07/2023,147.26,149.90,142.48,145.52,11837
MNDY,03/06/2023,155.75,156.74,147.29,147.39,9886
MNDY,03/03/2023,153.91,157.05,149.36,156.28,6997
MNDY,03/02/2023,147.00,152.33,146.00,152.08,7343
MNDY,03/01/2023,153.20,153.98,146.35,147.99,7129
MNDY,02/28/2023,154.00,157.40,153.21,154.72,6967
MNDY,02/27/2023,157.26,160.00,155.33,157.72,6598
MNDY,02/24/2023,151.72,156.44,149.42,154.70,7023
MNDY,02/23/2023,156.81,157.96,150.00,156.44,6392
MNDY,02/22/2023,146.60,154.53,146.60,153.41,7304
MNDY,02/21/2023,150.00,151.12,145.66,147.40,8082
MNDY,02/17/2023,155.00,157.38,147.01,153.11,12296
MNDY,02/16/2023,163.50,164.98,158.47,159.45,10128
MNDY,02/15/2023,160.98,171.89,160.98,170.00,11592
MNDY,02/14/2023,148.00,166.00,146.50,163.98,22988
MNDY,02/13/2023,144.53,151.78,135.20,145.48,29943
MNDY,02/10/2023,135.75,139.63,128.89,131.18,8604
MNDY,02/09/2023,146.00,149.30,139.33,139.91,6201
MNDY,02/08/2023,141.38,144.75,138.91,142.48,6199
MNDY,02/07/2023,136.74,142.49,132.01,139.94,6260
MNDY,02/06/2023,138.08,140.57,135.19,136.50,4704
MNDY,02/03/2023,140.28,147.61,137.17,140.81,8779
MNDY,02/02/2023,145.11,150.14,142.07,147.61,7006
MNDY,02/01/2023,130.39,141.00,128.02,140.65,5192
MNDY,01/31/2023,126.58,133.29,125.41,130.19,5488
MNDY,01/30/2023,127.68,128.73,120.20,125.80,4218
MNDY,01/27/2023,122.35,131.84,121.01,129.74,5385
MNDY,01/26/2023,124.97,126.80,118.46,122.33,3696
MNDY,01/25/2023,118.18,124.05,111.18,120.78,3919
MNDY,01/24/2023,121.86,125.64,119.48,121.81,4831
MNDY,01/23/2023,117.51,122.80,116.80,122.29,5765
MNDY,01/20/2023,116.00,118.83,113.95,116.97,4517
MNDY,01/19/2023,120.46,122.45,113.52,114.94,4424
MNDY,01/18/2023,126.12,129.00,121.16,124.26,4315
MNDY,01/17/2023,116.11,123.75,115.00,123.57,6866
MNDY,01/13/2023,107.76,116.28,106.52,115.95,5522
MNDY,01/12/2023,110.00,111.61,104.36,110.63,3810
MNDY,01/11/2023,105.00,109.32,103.87,108.56,2529
MNDY,01/10/2023,101.17,106.98,99.50,104.58,3230
MNDY,01/09/2023,102.27,109.98,101.87,103.13,4318
MNDY,01/06/2023,101.01,102.16,94.76,100.50,8797
MNDY,01/05/2023,110.22,110.34,99.09,100.15,7326
MNDY,01/04/2023,120.39,120.39,112.50,112.88,4931
MNDY,01/03/2023,123.70,128.41,118.78,119.43,4218
MNDY,12/30/2022,117.87,122.98,116.93,122.00,2248
MNDY,12/29/2022,113.55,121.99,112.39,120.94,5226
MNDY,12/28/2022,110.50,113.87,110.50,112.71,3706
MNDY,12/27/2022,112.97,113.37,108.61,112.09,3017
MNDY,12/23/2022,112.05,113.68,106.45,113.49,3552
MNDY,12/22/2022,116.08,117.43,108.89,113.90,6881
MNDY,12/21/2022,116.00,122.10,113.01,118.76,4872
MNDY,12/20/2022,116.00,120.89,114.10,115.91,6252
MNDY,12/19/2022,122.24,122.24,116.51,118.02,4654
MNDY,12/16/2022,118.15,123.52,118.15,122.64,4291
MNDY,12/15/2022,119.44,121.41,116.67,118.94,4976
MNDY,12/14/2022,122.13,124.42,118.91,122.54,6303
MNDY,12/13/2022,121.52,123.88,117.44,122.46,9367
MNDY,12/12/2022,115.59,119.74,114.21,114.35,8065
MNDY,12/09/2022,107.96,112.63,107.66,109.83,4233
MNDY,12/08/2022,103.21,110.10,102.00,108.59,4485
MNDY,12/07/2022,99.91,105.90,99.55,102.51,3518
MNDY,12/06/2022,101.27,101.87,96.65,98.98,3070
MNDY,12/05/2022,107.10,108.00,99.17,100.96,5444
MNDY,12/02/2022,102.87,109.45,102.51,108.07,2364
MNDY,12/01/2022,109.00,110.57,106.24,106.81,3464
MNDY,11/30/2022,98.16,109.73,98.00,107.50,5560
MNDY,11/29/2022,97.91,99.98,96.54,98.43,3215
MNDY,11/28/2022,97.30,99.49,96.04,97.91,4028
MNDY,11/25/2022,97.93,99.27,97.01,97.83,1772
MNDY,11/23/2022,95.57,101.49,95.11,99.48,3914
MNDY,11/22/2022,92.61,96.13,90.01,95.55,4516
MNDY,11/21/2022,95.00,95.82,91.20,93.36,5102
MNDY,11/18/2022,103.01,103.78,96.50,96.77,4528
MNDY,11/17/2022,103.86,106.66,99.30,100.27,5761
MNDY,11/16/2022,104.89,111.73,102.94,108.00,6706
MNDY,11/15/2022,107.13,113.90,107.13,107.81,8413
MNDY,11/14/2022,114.54,116.54,96.20,102.10,24571
MNDY,11/11/2022,83.72,98.98,82.74,95.19,14561
MNDY,11/10/2022,83.72,88.49,81.37,83.79,11515
MNDY,11/09/2022,77.67,78.08,73.58,76.46,11450
MNDY,11/08/2022,78.46,84.00,74.01,80.03,6400
MNDY,11/07/2022,81.15,82.03,75.44,77.81,9861
MNDY,11/04/2022,91.51,92.95,77.21,80.99,11354
MNDY,11/03/2022,89.99,96.57,88.14,93.24,5580
MNDY,11/02/2022,102.01,102.41,92.35,92.47,6503
MNDY,11/01/2022,110.15,111.72,102.11,103.35,2343
MNDY,10/31/2022,105.27,109.32,105.00,106.94,2083
MNDY,10/28/2022,105.89,108.97,102.49,107.38,3522
MNDY,10/27/2022,106.94,112.32,105.76,107.80,4033
MNDY,10/26/2022,108.44,113.46,103.28,105.52,4828
MNDY,10/25/2022,98.91,110.26,98.91,109.87,6601
MNDY,10/24/2022,100.74,101.44,94.26,98.16,3104
