NUE,06/23/2023,151.33,152.42,150.85,152.37,1347
NUE,06/22/2023,151.71,153.54,150.42,153.33,11038
NUE,06/21/2023,149.38,153.84,148.79,151.90,12008
NUE,06/20/2023,149.63,150.13,147.52,149.52,11836
NUE,06/16/2023,151.91,152.61,149.45,151.41,27774
NUE,06/15/2023,149.56,152.76,149.56,151.18,10204
NUE,06/14/2023,155.92,156.76,149.52,150.64,16190
NUE,06/13/2023,150.00,154.54,149.35,154.37,16763
NUE,06/12/2023,145.01,149.03,143.87,148.48,12284
NUE,06/09/2023,147.00,147.25,144.63,145.55,10892
NUE,06/08/2023,148.58,149.53,145.07,146.84,12000
NUE,06/07/2023,143.64,148.48,143.64,147.93,18548
NUE,06/06/2023,139.29,143.97,138.90,143.51,11120
NUE,06/05/2023,141.00,143.66,138.32,140.94,19021
NUE,06/02/2023,138.59,141.87,137.90,141.29,21085
NUE,06/01/2023,133.79,134.01,131.90,133.03,14561
NUE,05/31/2023,131.47,132.65,129.79,132.06,21310
NUE,05/30/2023,135.19,135.92,132.03,133.01,10531
NUE,05/26/2023,136.64,137.39,134.68,136.14,9446
NUE,05/25/2023,133.56,135.43,132.79,134.69,11438
NUE,05/24/2023,136.20,136.20,132.64,133.37,14328
NUE,05/23/2023,137.31,137.75,133.60,136.92,19292
NUE,05/22/2023,139.15,140.69,138.28,139.96,12588
NUE,05/19/2023,141.46,141.88,137.87,138.67,13290
NUE,05/18/2023,138.46,140.53,137.39,140.28,11406
NUE,05/17/2023,139.32,140.34,137.86,139.64,10716
NUE,05/16/2023,139.79,139.95,136.42,136.78,9735
NUE,05/15/2023,140.16,140.88,138.70,140.48,11641
NUE,05/12/2023,138.62,140.46,137.83,139.08,14319
NUE,05/11/2023,133.97,138.19,133.40,137.51,21867
NUE,05/10/2023,142.38,143.00,134.72,137.62,18009
NUE,05/09/2023,140.33,141.92,139.75,140.17,16133
NUE,05/08/2023,144.84,145.30,141.00,141.62,11237
NUE,05/05/2023,142.38,144.41,141.49,142.32,21325
NUE,05/04/2023,144.96,146.56,138.88,139.88,28252
NUE,05/03/2023,147.31,150.33,146.14,146.19,14308
NUE,05/02/2023,147.61,148.25,143.19,146.56,17809
NUE,05/01/2023,148.95,149.94,147.68,148.01,9129
NUE,04/28/2023,147.01,148.50,145.69,148.18,16424
NUE,04/27/2023,145.36,148.50,144.19,148.29,14245
NUE,04/26/2023,148.17,148.50,143.67,144.50,19774
NUE,04/25/2023,151.91,152.68,147.87,147.95,17441
NUE,04/24/2023,152.57,155.41,152.15,155.04,15833
NUE,04/21/2023,154.62,155.02,150.36,153.45,24637
NUE,04/20/2023,150.50,158.35,149.51,155.73,37859
NUE,04/19/2023,149.17,149.96,147.09,147.61,19195
NUE,04/18/2023,148.63,151.33,148.48,151.08,14634
NUE,04/17/2023,146.67,148.05,145.90,147.67,14327
NUE,04/14/2023,146.51,148.00,145.43,146.19,12405
NUE,04/13/2023,148.27,149.13,146.02,146.83,17651
NUE,04/12/2023,149.32,150.48,147.02,147.66,15349
NUE,04/11/2023,149.64,150.70,148.58,148.72,13460
NUE,04/10/2023,145.54,150.86,145.37,146.84,15160
NUE,04/06/2023,142.99,146.32,141.89,145.53,21833
NUE,04/05/2023,141.37,145.74,141.29,143.47,22257
NUE,04/04/2023,153.36,153.97,141.91,143.83,28785
NUE,04/03/2023,153.63,156.33,153.00,154.45,18747
NUE,03/31/2023,152.67,154.99,151.62,154.47,17707
NUE,03/30/2023,151.54,152.40,150.44,151.36,10776
NUE,03/29/2023,150.76,150.94,148.64,149.92,10304
NUE,03/28/2023,148.94,150.29,147.70,148.24,9516
NUE,03/27/2023,150.92,151.48,147.96,149.30,12998
NUE,03/24/2023,145.42,149.89,144.23,148.65,14931
NUE,03/23/2023,148.99,152.85,146.60,148.00,16405
NUE,03/22/2023,151.62,152.54,147.48,147.55,14008
NUE,03/21/2023,151.03,153.98,150.17,152.10,17582
NUE,03/20/2023,146.61,149.91,144.61,147.87,19397
NUE,03/17/2023,146.51,146.62,142.83,144.12,53482
NUE,03/16/2023,140.00,146.01,139.03,145.42,28477
NUE,03/15/2023,151.30,152.21,142.16,144.81,31815
NUE,03/14/2023,158.76,159.59,154.26,156.24,15573
NUE,03/13/2023,154.86,158.34,151.80,155.43,19682
NUE,03/10/2023,168.27,168.37,157.14,158.88,24428
NUE,03/09/2023,173.09,175.30,167.46,167.85,13225
NUE,03/08/2023,171.14,173.50,170.31,173.29,11224
NUE,03/07/2023,174.49,175.66,171.03,171.21,13584
NUE,03/06/2023,176.26,177.75,174.02,175.54,18419
NUE,03/03/2023,177.29,178.90,175.88,178.37,21059
NUE,03/02/2023,170.52,175.86,169.50,175.78,14427
NUE,03/01/2023,170.45,172.79,169.13,170.74,18047
NUE,02/28/2023,164.70,170.05,163.50,167.44,23030
NUE,02/27/2023,164.93,166.08,163.55,164.28,12718
NUE,02/24/2023,159.88,162.59,158.65,162.53,13155
NUE,02/23/2023,164.58,164.98,160.12,163.29,11403
NUE,02/22/2023,163.54,166.03,162.75,163.47,14097
NUE,02/21/2023,167.83,171.00,162.79,163.54,13293
NUE,02/17/2023,169.48,169.84,167.15,168.07,12275
NUE,02/16/2023,169.40,173.12,168.30,169.82,13727
NUE,02/15/2023,168.94,170.18,166.42,170.08,13505
NUE,02/14/2023,166.34,172.39,166.12,171.26,18778
NUE,02/13/2023,164.06,169.05,162.25,167.61,17218
NUE,02/10/2023,162.67,165.46,162.06,164.11,14816
NUE,02/09/2023,168.75,169.38,163.21,163.59,16486
NUE,02/08/2023,165.15,168.45,164.74,166.31,13691
NUE,02/07/2023,169.87,170.61,164.50,167.18,21051
NUE,02/06/2023,174.92,175.68,169.00,169.87,19980
NUE,02/03/2023,176.44,182.68,175.78,176.63,22114
NUE,02/02/2023,175.21,177.13,171.79,176.68,21804
NUE,02/01/2023,167.75,175.75,166.10,174.98,23914
NUE,01/31/2023,165.00,169.19,163.73,169.02,32077
NUE,01/30/2023,165.17,169.55,165.17,166.37,15911
NUE,01/27/2023,169.83,171.55,165.44,166.87,23473
NUE,01/26/2023,160.00,170.56,159.60,169.82,41280
NUE,01/25/2023,152.14,156.95,151.80,156.67,15484
NUE,01/24/2023,150.50,172.14,134.64,154.03,16873
NUE,01/23/2023,153.70,154.87,152.13,153.85,12459
NUE,01/20/2023,150.67,153.48,149.81,153.47,15436
NUE,01/19/2023,151.00,152.74,149.65,150.80,13885
NUE,01/18/2023,156.68,159.62,152.25,152.35,17666
NUE,01/17/2023,157.20,159.93,153.87,155.13,20280
NUE,01/13/2023,155.01,158.05,154.48,157.56,13157
NUE,01/12/2023,155.49,156.37,152.95,155.71,16978
NUE,01/11/2023,151.30,154.56,151.15,154.50,22731
NUE,01/10/2023,142.13,151.29,141.97,151.16,27985
