DT,06/23/2023,50.66,51.01,50.32,51.00,2729
DT,06/22/2023,50.59,51.40,50.25,51.02,22021
DT,06/21/2023,51.02,51.09,50.19,50.80,32786
DT,06/20/2023,50.71,51.49,50.38,51.00,23954
DT,06/16/2023,52.73,52.85,51.05,51.21,35285
DT,06/15/2023,51.50,52.75,51.44,52.35,31291
DT,06/14/2023,51.31,51.86,50.89,51.82,27398
DT,06/13/2023,51.98,52.00,51.23,51.57,31244
DT,06/12/2023,51.31,51.79,50.62,51.74,28671
DT,06/09/2023,51.26,51.99,50.47,50.96,25923
DT,06/08/2023,50.61,51.29,50.03,50.70,36000
DT,06/07/2023,51.75,51.97,49.99,50.60,103037
DT,06/06/2023,50.18,52.94,50.08,52.66,34249
DT,06/05/2023,52.12,52.99,51.58,52.80,22848
DT,06/02/2023,52.00,52.97,51.83,52.62,36021
DT,06/01/2023,50.40,51.83,49.85,51.64,29955
DT,05/31/2023,50.30,51.08,49.80,50.99,35552
DT,05/30/2023,51.00,51.25,49.68,50.46,29289
DT,05/26/2023,49.30,50.24,48.81,49.70,29062
DT,05/25/2023,50.16,50.47,48.61,48.94,28710
DT,05/24/2023,48.57,49.48,48.21,49.15,20664
DT,05/23/2023,49.04,50.49,48.77,48.94,40684
DT,05/22/2023,48.80,49.60,48.64,49.17,44114
DT,05/19/2023,49.20,49.44,48.60,49.03,27134
DT,05/18/2023,48.25,49.78,47.75,49.18,81041
DT,05/17/2023,46.09,47.92,44.60,47.07,68485
DT,05/16/2023,46.70,46.91,45.77,46.81,54699
DT,05/15/2023,46.56,46.88,46.13,46.59,40821
DT,05/12/2023,46.65,46.85,45.79,46.58,29681
DT,05/11/2023,46.37,47.03,45.88,46.96,38661
DT,05/10/2023,44.86,46.30,44.71,46.26,37982
DT,05/09/2023,43.78,44.44,43.78,44.29,18106
DT,05/08/2023,44.03,44.45,43.35,43.96,19578
DT,05/05/2023,44.00,44.64,43.85,43.96,29075
DT,05/04/2023,42.77,43.98,42.50,43.65,32632
DT,05/03/2023,40.84,42.90,40.57,42.36,29491
DT,05/02/2023,42.00,42.33,41.06,41.32,21124
DT,05/01/2023,42.00,42.47,41.83,42.39,18068
DT,04/28/2023,41.80,42.33,41.40,42.28,17708
DT,04/27/2023,42.33,42.51,41.65,42.44,18703
DT,04/26/2023,41.33,42.19,41.27,41.80,16841
DT,04/25/2023,42.04,42.41,40.43,40.84,41991
DT,04/24/2023,42.70,43.08,42.18,42.75,23190
DT,04/21/2023,42.50,42.81,42.31,42.65,11728
DT,04/20/2023,42.27,42.57,42.08,42.25,12952
DT,04/19/2023,42.96,43.31,42.74,42.89,15773
DT,04/18/2023,43.11,43.42,42.82,43.39,25170
DT,04/17/2023,42.37,42.69,42.17,42.65,11713
DT,04/14/2023,41.93,42.64,41.51,42.28,21369
