CTAS,06/23/2023,482.49,485.17,478.28,483.88,418
CTAS,06/22/2023,487.12,488.01,484.60,487.27,2261
CTAS,06/21/2023,482.88,490.16,480.93,486.50,4437
CTAS,06/20/2023,488.24,489.11,483.30,484.44,3680
CTAS,06/16/2023,497.70,497.70,489.54,491.36,5309
CTAS,06/15/2023,486.00,494.29,484.96,492.38,2752
CTAS,06/14/2023,483.82,487.40,482.68,486.09,2495
CTAS,06/13/2023,485.59,485.71,481.53,483.27,2728
CTAS,06/12/2023,480.43,485.48,479.56,484.53,3045
CTAS,06/09/2023,481.14,482.70,477.54,480.43,3063
CTAS,06/08/2023,475.47,483.74,475.00,483.15,2665
CTAS,06/07/2023,484.87,486.12,475.70,477.06,3788
CTAS,06/06/2023,483.20,486.30,480.55,484.60,3181
CTAS,06/05/2023,482.76,485.63,481.16,484.25,2442
CTAS,06/02/2023,476.83,482.06,474.25,481.56,4280
CTAS,06/01/2023,473.51,477.67,469.55,476.00,3969
CTAS,05/31/2023,471.18,473.53,465.59,472.14,5914
CTAS,05/30/2023,470.33,474.17,467.31,471.59,2283
CTAS,05/26/2023,464.00,470.65,462.28,468.72,2212
CTAS,05/25/2023,460.95,465.44,458.32,464.20,2564
CTAS,05/24/2023,459.12,464.71,458.00,462.29,2460
CTAS,05/23/2023,470.26,470.26,460.28,460.58,2418
CTAS,05/22/2023,473.10,476.27,469.56,471.62,2723
CTAS,05/19/2023,474.29,476.82,468.78,470.48,2337
CTAS,05/18/2023,464.15,472.66,462.32,472.20,3170
CTAS,05/17/2023,468.47,469.75,462.89,465.34,2473
CTAS,05/16/2023,467.46,469.65,460.00,465.96,2799
CTAS,05/15/2023,474.34,474.34,467.70,469.06,2179
CTAS,05/12/2023,475.14,478.39,471.91,474.36,2466
CTAS,05/11/2023,473.71,475.25,470.29,474.23,3917
CTAS,05/10/2023,464.85,473.37,462.87,473.03,3580
CTAS,05/09/2023,458.84,463.62,456.57,461.54,3907
CTAS,05/08/2023,465.25,466.62,459.60,460.24,2877
CTAS,05/05/2023,460.56,467.86,458.99,466.37,2807
CTAS,05/04/2023,459.35,463.42,456.58,457.93,2597
CTAS,05/03/2023,460.51,463.85,457.64,458.01,2538
CTAS,05/02/2023,462.10,462.64,454.70,458.88,3270
CTAS,05/01/2023,454.70,462.65,454.70,462.32,3022
CTAS,04/28/2023,451.74,458.29,451.74,455.77,2576
CTAS,04/27/2023,442.86,452.00,440.01,450.82,3111
CTAS,04/26/2023,442.52,443.43,438.59,439.63,3536
CTAS,04/25/2023,455.27,455.27,446.13,447.02,3854
CTAS,04/24/2023,460.62,461.60,456.89,457.96,3087
CTAS,04/21/2023,458.20,461.11,457.52,459.87,2245
CTAS,04/20/2023,451.63,460.75,451.50,458.89,2696
CTAS,04/19/2023,458.19,459.78,454.12,454.33,2391
CTAS,04/18/2023,465.71,467.51,458.78,459.88,3433
CTAS,04/17/2023,461.45,462.65,457.51,461.98,3088
CTAS,04/14/2023,458.09,461.10,455.61,458.61,2614
CTAS,04/13/2023,455.27,460.41,452.67,459.78,3574
CTAS,04/12/2023,452.24,456.99,451.66,453.94,2438
CTAS,04/11/2023,453.04,455.03,449.40,450.26,2936
CTAS,04/10/2023,449.38,450.16,447.09,450.01,2458
CTAS,04/06/2023,451.50,452.96,449.57,451.73,2095
CTAS,04/05/2023,452.99,457.46,450.45,451.74,2924
CTAS,04/04/2023,460.30,461.99,452.58,454.91,3047
CTAS,04/03/2023,459.71,461.53,455.93,460.86,3071
CTAS,03/31/2023,463.37,465.87,460.39,462.68,5404
CTAS,03/30/2023,467.16,469.02,462.43,467.64,4299
CTAS,03/29/2023,457.55,467.85,456.74,465.15,7387
CTAS,03/28/2023,436.56,445.97,436.54,443.63,4464
CTAS,03/27/2023,437.63,441.73,437.11,440.68,2443
CTAS,03/24/2023,432.73,437.72,428.68,436.35,2709
CTAS,03/23/2023,434.03,438.99,428.99,433.15,3250
CTAS,03/22/2023,442.11,445.10,435.50,436.04,3880
CTAS,03/21/2023,444.48,445.69,438.69,443.12,2816
CTAS,03/20/2023,434.76,442.23,434.49,441.79,2736
CTAS,03/17/2023,435.61,439.69,429.13,432.73,4954
CTAS,03/16/2023,430.61,438.00,427.84,435.61,3169
CTAS,03/15/2023,437.76,439.49,426.81,432.34,3651
CTAS,03/14/2023,433.33,443.01,432.11,441.75,3628
CTAS,03/13/2023,425.69,436.00,425.00,430.86,3144
CTAS,03/10/2023,433.50,436.78,426.90,428.30,2942
CTAS,03/09/2023,441.82,443.56,433.89,434.27,2779
