MPWR,06/23/2023,500.80,507.00,500.55,505.27,572
MPWR,06/22/2023,502.91,516.38,499.91,512.24,2699
MPWR,06/21/2023,506.18,514.57,503.55,505.08,3468
MPWR,06/20/2023,510.77,518.89,506.61,510.23,4578
MPWR,06/16/2023,529.90,529.90,516.18,517.61,9763
MPWR,06/15/2023,529.00,533.51,518.57,519.28,6738
MPWR,06/14/2023,528.44,538.39,520.12,537.21,4714
MPWR,06/13/2023,540.78,548.59,531.01,535.69,6405
MPWR,06/12/2023,506.75,528.61,506.69,526.22,6069
MPWR,06/09/2023,506.51,512.54,495.91,501.87,5101
MPWR,06/08/2023,498.40,501.26,489.62,497.70,3710
MPWR,06/07/2023,501.60,511.38,490.38,494.58,4431
MPWR,06/06/2023,486.39,507.64,483.48,497.41,4797
MPWR,06/05/2023,495.25,496.27,477.36,487.15,6153
MPWR,06/02/2023,505.59,505.59,478.13,497.25,7276
MPWR,06/01/2023,495.00,504.38,487.66,499.29,7038
MPWR,05/31/2023,504.86,513.93,488.39,489.91,8449
MPWR,05/30/2023,540.32,553.64,512.33,514.97,11603
MPWR,05/26/2023,495.58,532.00,490.24,520.92,19614
MPWR,05/25/2023,454.12,495.00,447.00,488.32,20917
MPWR,05/24/2023,411.79,417.37,406.66,415.73,5407
MPWR,05/23/2023,441.94,443.69,422.05,423.70,5379
MPWR,05/22/2023,428.48,450.45,428.48,448.40,5416
MPWR,05/19/2023,431.40,435.08,427.25,432.02,4806
MPWR,05/18/2023,420.10,431.99,415.73,431.47,9672
MPWR,05/17/2023,405.79,420.82,399.48,415.71,5891
MPWR,05/16/2023,409.65,414.44,402.06,402.54,3355
MPWR,05/15/2023,399.56,413.34,396.90,412.56,4111
MPWR,05/12/2023,400.74,403.61,393.10,399.19,3702
MPWR,05/11/2023,414.47,416.00,396.33,398.61,5870
MPWR,05/10/2023,407.29,418.95,407.29,415.98,7485
MPWR,05/09/2023,409.78,413.23,398.01,401.38,7389
MPWR,05/08/2023,406.08,423.53,406.08,418.62,7116
MPWR,05/05/2023,413.99,418.96,383.19,411.27,21799
MPWR,05/04/2023,459.59,464.86,454.75,458.93,7218
MPWR,05/03/2023,467.39,476.55,457.83,466.11,4609
MPWR,05/02/2023,472.45,482.17,462.57,468.13,4898
MPWR,05/01/2023,461.62,473.82,461.62,471.74,4159
MPWR,04/28/2023,449.94,463.94,448.17,461.97,4081
MPWR,04/27/2023,452.40,452.40,433.42,448.61,5621
MPWR,04/26/2023,456.49,462.36,448.97,454.04,4815
MPWR,04/25/2023,466.13,470.45,450.28,450.82,4307
MPWR,04/24/2023,465.76,474.99,464.29,472.93,3827
