MIDD,06/23/2023,139.55,140.63,138.48,140.08,203
MIDD,06/22/2023,143.83,143.83,140.48,141.62,3247
MIDD,06/21/2023,142.61,144.42,141.96,143.66,3040
MIDD,06/20/2023,143.52,144.28,142.01,143.42,3328
MIDD,06/16/2023,144.82,145.37,142.48,144.56,5427
MIDD,06/15/2023,141.43,145.24,141.43,144.61,3522
MIDD,06/14/2023,144.57,145.32,141.60,142.10,5294
MIDD,06/13/2023,142.56,145.05,142.56,143.93,2734
MIDD,06/12/2023,140.83,142.85,140.04,142.22,1956
MIDD,06/09/2023,142.57,144.71,139.86,141.01,2014
MIDD,06/08/2023,144.03,144.58,141.91,142.57,2229
MIDD,06/07/2023,141.50,144.87,141.44,144.18,3639
MIDD,06/06/2023,136.90,141.26,136.90,140.96,5068
MIDD,06/05/2023,138.92,139.76,135.95,136.90,6928
MIDD,06/02/2023,135.18,139.77,134.61,139.50,4931
MIDD,06/01/2023,132.00,134.00,131.08,133.18,4684
MIDD,05/31/2023,134.45,135.88,130.90,132.00,4730
MIDD,05/30/2023,135.45,136.09,133.25,135.22,4230
MIDD,05/26/2023,135.01,135.96,133.07,135.36,2236
MIDD,05/25/2023,134.66,135.77,133.05,134.47,3301
MIDD,05/24/2023,137.08,137.71,133.70,135.08,3822
MIDD,05/23/2023,140.67,141.70,137.54,138.04,3069
MIDD,05/22/2023,141.21,142.41,139.75,141.67,2366
MIDD,05/19/2023,143.80,143.80,139.86,140.70,3562
MIDD,05/18/2023,141.04,142.58,139.18,142.23,2922
MIDD,05/17/2023,138.27,141.11,137.66,140.96,7151
MIDD,05/16/2023,140.76,141.08,137.16,137.27,6137
MIDD,05/15/2023,141.00,143.13,140.09,141.28,3332
MIDD,05/12/2023,142.49,143.08,137.77,140.03,7022
MIDD,05/11/2023,144.15,145.59,140.00,141.47,6705
MIDD,05/10/2023,153.19,155.80,140.13,143.65,15738
MIDD,05/09/2023,145.04,146.37,144.70,145.73,4666
MIDD,05/08/2023,146.73,147.28,144.87,145.76,2813
MIDD,05/05/2023,145.08,146.71,144.67,146.09,3600
MIDD,05/04/2023,144.84,146.30,142.12,142.95,3914
MIDD,05/03/2023,145.86,148.84,144.75,145.30,5464
MIDD,05/02/2023,142.36,145.43,140.70,145.14,6252
MIDD,05/01/2023,140.85,144.06,140.85,142.94,4742
MIDD,04/28/2023,140.57,141.44,139.88,140.88,2381
MIDD,04/27/2023,136.30,140.26,136.30,140.00,8684
MIDD,04/26/2023,136.44,137.46,134.58,135.30,4190
MIDD,04/25/2023,139.99,140.16,136.68,136.99,7184
MIDD,04/24/2023,141.94,142.67,140.59,140.99,3864
MIDD,04/21/2023,142.00,142.57,140.60,141.83,3107
MIDD,04/20/2023,142.48,144.02,141.56,142.21,3936
MIDD,04/19/2023,141.11,143.47,141.11,143.30,4939
MIDD,04/18/2023,141.03,142.34,140.82,141.65,4247
MIDD,04/17/2023,139.21,140.80,139.21,140.50,2567
MIDD,04/14/2023,137.98,140.37,137.26,139.01,4428
MIDD,04/13/2023,139.05,139.14,137.36,138.62,3238
MIDD,04/12/2023,140.44,140.44,138.35,138.41,2202
MIDD,04/11/2023,138.65,140.26,138.59,138.83,3817
MIDD,04/10/2023,135.56,138.21,135.19,138.16,4077
MIDD,04/06/2023,137.44,137.79,136.11,136.13,3201
MIDD,04/05/2023,139.57,140.10,136.76,137.93,4349
MIDD,04/04/2023,146.89,146.89,139.99,140.64,4512
MIDD,04/03/2023,146.81,147.48,144.74,146.13,3851
MIDD,03/31/2023,145.06,147.00,144.31,146.61,3950
MIDD,03/30/2023,143.75,144.55,142.70,143.55,4161
MIDD,03/29/2023,140.86,142.26,140.14,141.99,3583
MIDD,03/28/2023,137.62,140.23,137.62,139.42,3291
MIDD,03/27/2023,138.32,139.76,137.13,137.85,3880
MIDD,03/24/2023,134.00,136.64,133.03,136.22,4571
MIDD,03/23/2023,137.79,139.93,134.73,135.72,3185
MIDD,03/22/2023,140.53,141.59,136.93,137.00,4145
MIDD,03/21/2023,138.80,142.34,138.80,140.53,6537
MIDD,03/20/2023,135.51,137.52,135.38,136.52,7555
MIDD,03/17/2023,136.35,136.89,132.64,133.82,11921
MIDD,03/16/2023,138.10,140.83,136.57,137.96,8139
MIDD,03/15/2023,139.05,140.33,136.35,138.97,8261
MIDD,03/14/2023,146.43,148.55,141.90,143.21,7126
MIDD,03/13/2023,142.27,145.18,139.72,142.09,8731
