KNSL,06/23/2023,357.26,359.76,355.13,358.49,328
KNSL,06/22/2023,363.56,364.92,357.45,362.28,1949
KNSL,06/21/2023,356.09,364.97,355.38,362.60,1291
KNSL,06/20/2023,356.05,358.61,350.87,355.50,1915
KNSL,06/16/2023,355.10,360.95,351.07,355.55,3022
KNSL,06/15/2023,344.47,350.12,343.52,350.09,1260
KNSL,06/14/2023,349.94,353.50,343.65,344.08,1416
KNSL,06/13/2023,349.63,354.63,347.40,352.64,1285
KNSL,06/12/2023,357.03,358.46,346.57,348.77,2062
KNSL,06/09/2023,357.49,358.96,352.18,356.24,1428
KNSL,06/08/2023,355.28,358.22,351.55,356.94,1551
KNSL,06/07/2023,355.00,358.72,353.36,355.82,2303
KNSL,06/06/2023,345.71,356.34,344.00,354.13,2043
KNSL,06/05/2023,334.16,345.32,332.32,344.14,1974
KNSL,06/02/2023,320.57,340.62,320.57,337.65,3481
KNSL,06/01/2023,304.70,312.50,301.79,312.48,1567
KNSL,05/31/2023,312.72,313.34,301.74,302.98,2055
KNSL,05/30/2023,307.21,314.14,304.84,312.78,1241
KNSL,05/26/2023,302.10,309.53,299.89,307.21,2065
KNSL,05/25/2023,302.36,304.71,297.33,302.10,1223
KNSL,05/24/2023,309.48,309.48,303.00,303.43,1834
KNSL,05/23/2023,321.86,322.05,308.99,312.67,2265
KNSL,05/22/2023,321.34,326.40,317.00,324.19,1623
KNSL,05/19/2023,326.25,328.51,319.37,321.17,1298
KNSL,05/18/2023,322.33,327.96,316.08,323.81,1422
KNSL,05/17/2023,329.78,332.15,320.60,322.59,1691
KNSL,05/16/2023,332.76,332.76,327.44,329.78,778
KNSL,05/15/2023,329.66,333.99,327.53,333.38,857
KNSL,05/12/2023,333.87,338.25,325.05,329.69,1282
KNSL,05/11/2023,331.47,334.46,326.12,331.68,787
KNSL,05/10/2023,333.27,335.45,325.34,332.37,971
KNSL,05/09/2023,333.31,337.43,331.22,331.90,878
KNSL,05/08/2023,329.68,334.55,328.91,333.73,747
KNSL,05/05/2023,322.69,330.83,322.69,328.43,1275
KNSL,05/04/2023,327.29,329.87,318.85,321.46,1225
KNSL,05/03/2023,332.30,337.03,329.52,329.79,1216
KNSL,05/02/2023,326.93,331.72,322.51,328.55,1606
KNSL,05/01/2023,326.46,338.74,323.90,327.42,2827
KNSL,04/28/2023,339.99,345.75,321.66,326.71,3058
KNSL,04/27/2023,328.68,339.36,326.98,336.74,1708
KNSL,04/26/2023,329.43,336.32,327.91,329.68,2138
KNSL,04/25/2023,326.47,335.11,326.47,333.15,1945
KNSL,04/24/2023,329.79,339.58,329.79,331.48,1463
KNSL,04/21/2023,327.29,330.86,317.52,330.80,1665
KNSL,04/20/2023,315.83,328.47,315.83,327.32,1288
KNSL,04/19/2023,322.25,323.31,316.30,316.56,773
KNSL,04/18/2023,318.20,322.45,318.20,320.79,990
KNSL,04/17/2023,311.89,318.20,311.76,317.54,709
KNSL,04/14/2023,317.08,317.48,308.58,311.38,855
KNSL,04/13/2023,316.82,318.99,313.68,317.38,1071
KNSL,04/12/2023,314.00,320.83,313.37,317.64,1184
KNSL,04/11/2023,311.35,314.52,309.89,313.53,1065
KNSL,04/10/2023,305.94,311.49,303.92,309.87,1402
KNSL,04/06/2023,302.12,309.35,301.00,305.96,1026
KNSL,04/05/2023,294.76,300.51,293.84,300.37,1209
KNSL,04/04/2023,302.88,302.88,292.37,296.58,733
KNSL,04/03/2023,299.70,303.19,296.06,301.61,1277
KNSL,03/31/2023,299.61,301.37,295.26,300.15,1905
KNSL,03/30/2023,301.60,304.37,295.10,296.28,1436
KNSL,03/29/2023,299.99,302.91,298.65,300.76,1151
KNSL,03/28/2023,292.40,297.48,291.75,296.96,812
KNSL,03/27/2023,293.16,296.32,290.84,293.50,889
KNSL,03/24/2023,281.47,289.04,280.71,288.20,1300
KNSL,03/23/2023,286.34,291.39,282.20,285.32,1641
KNSL,03/22/2023,293.02,296.48,286.80,287.29,1586
KNSL,03/21/2023,296.92,299.05,294.06,295.95,1023
KNSL,03/20/2023,284.60,292.60,283.41,290.41,704
KNSL,03/17/2023,296.74,298.61,278.11,281.91,2364
KNSL,03/16/2023,285.64,300.73,283.03,298.91,1490
KNSL,03/15/2023,287.53,290.17,277.90,288.12,2117
KNSL,03/14/2023,294.94,297.68,289.01,295.26,1597
KNSL,03/13/2023,286.58,297.62,285.34,288.03,2047
KNSL,03/10/2023,304.12,305.80,291.90,294.19,1879
KNSL,03/09/2023,313.31,313.80,304.70,307.69,1785
KNSL,03/08/2023,313.66,316.27,310.70,313.29,1334
