SBAC,06/23/2023,222.75,226.99,222.05,223.74,1383
SBAC,06/22/2023,220.81,223.33,215.11,222.58,8960
SBAC,06/21/2023,222.80,223.43,219.05,221.19,12130
SBAC,06/20/2023,229.85,230.88,223.63,224.60,9691
SBAC,06/16/2023,235.37,237.81,229.72,230.57,9211
SBAC,06/15/2023,228.81,235.02,227.27,233.95,7100
SBAC,06/14/2023,230.00,232.11,227.12,229.82,4790
SBAC,06/13/2023,227.22,229.73,224.00,229.53,5393
SBAC,06/12/2023,224.47,226.75,222.84,226.47,5041
SBAC,06/09/2023,229.61,229.98,220.65,224.12,8630
SBAC,06/08/2023,226.47,229.34,225.00,228.98,4762
SBAC,06/07/2023,225.23,228.95,222.54,227.72,4690
SBAC,06/06/2023,225.20,225.20,220.82,223.89,4795
SBAC,06/05/2023,226.00,228.04,223.22,224.27,5179
SBAC,06/02/2023,220.96,229.98,220.69,225.65,15075
SBAC,06/01/2023,223.32,223.90,219.87,220.69,9034
SBAC,05/31/2023,221.74,222.60,218.61,221.78,10219
SBAC,05/30/2023,224.79,227.72,220.51,221.84,8931
SBAC,05/26/2023,222.81,225.11,221.18,223.80,6301
SBAC,05/25/2023,223.41,223.59,219.84,221.70,9211
SBAC,05/24/2023,229.35,229.85,223.91,224.24,5663
SBAC,05/23/2023,235.31,237.09,230.09,230.43,6720
SBAC,05/22/2023,233.96,237.69,233.96,236.46,4078
SBAC,05/19/2023,235.89,237.19,232.97,233.38,5287
SBAC,05/18/2023,233.99,235.33,230.61,234.91,9451
SBAC,05/17/2023,232.94,236.54,230.07,234.61,7695
SBAC,05/16/2023,235.30,236.08,230.04,231.79,8736
SBAC,05/15/2023,236.78,238.35,230.92,235.28,7816
SBAC,05/12/2023,234.09,236.75,232.35,236.71,5665
SBAC,05/11/2023,235.05,235.63,230.17,233.05,7518
SBAC,05/10/2023,237.31,237.34,233.35,237.05,7143
SBAC,05/09/2023,231.34,236.49,229.48,234.12,7641
SBAC,05/08/2023,239.00,240.14,232.22,233.13,6789
SBAC,05/05/2023,238.30,241.92,236.51,239.59,7137
SBAC,05/04/2023,241.09,243.26,236.84,238.30,11447
SBAC,05/03/2023,248.44,248.44,240.35,240.92,7792
SBAC,05/02/2023,256.41,257.30,246.38,246.99,9401
SBAC,05/01/2023,258.26,263.08,258.26,261.04,8529
SBAC,04/28/2023,255.63,261.60,255.01,260.89,8240
