LNG,06/23/2023,149.07,150.92,148.97,149.66,2674
LNG,06/22/2023,149.17,149.89,147.20,149.50,18164
LNG,06/21/2023,149.45,152.48,148.90,150.14,19157
LNG,06/20/2023,147.49,149.10,146.41,148.93,11273
LNG,06/16/2023,148.00,149.47,147.25,148.68,18881
LNG,06/15/2023,147.50,149.85,147.03,147.18,17388
LNG,06/14/2023,145.98,147.73,145.55,147.00,15612
LNG,06/13/2023,145.28,148.09,144.95,145.36,14835
LNG,06/12/2023,145.92,146.56,143.40,144.55,14397
LNG,06/09/2023,147.73,148.32,146.35,147.14,17519
LNG,06/08/2023,145.29,147.65,145.17,147.33,14100
LNG,06/07/2023,141.75,146.66,141.75,145.24,18408
LNG,06/06/2023,141.70,143.55,141.05,141.80,12211
LNG,06/05/2023,146.74,146.74,141.87,143.39,16329
LNG,06/02/2023,143.43,147.87,143.33,145.77,26390
LNG,06/01/2023,137.99,143.93,137.85,142.23,19142
LNG,05/31/2023,135.60,140.43,135.30,139.77,45107
LNG,05/30/2023,138.00,139.60,137.08,137.75,30207
LNG,05/26/2023,141.16,141.26,137.80,138.90,18643
LNG,05/25/2023,143.19,143.25,139.65,141.34,14681
LNG,05/24/2023,145.01,145.71,142.91,143.49,12300
LNG,05/23/2023,143.43,145.97,142.75,145.60,14212
LNG,05/22/2023,141.74,144.95,141.74,143.93,16338
LNG,05/19/2023,142.28,143.53,140.43,141.18,12378
LNG,05/18/2023,141.90,142.71,140.71,141.93,13642
LNG,05/17/2023,143.49,145.50,142.29,142.38,15091
LNG,05/16/2023,148.87,149.74,142.69,142.87,17924
LNG,05/15/2023,148.37,150.26,147.91,149.80,10767
LNG,05/12/2023,147.87,149.06,146.73,147.91,10215
LNG,05/11/2023,147.65,148.60,146.61,147.00,8454
LNG,05/10/2023,149.99,150.27,148.00,148.27,8991
LNG,05/09/2023,147.78,150.50,147.65,149.58,11331
LNG,05/08/2023,149.07,150.33,148.40,149.59,11918
LNG,05/05/2023,147.24,149.33,147.01,148.19,13577
LNG,05/04/2023,144.80,147.92,143.93,145.26,16253
LNG,05/03/2023,147.96,149.94,143.34,143.53,17360
LNG,05/02/2023,153.21,154.00,145.52,149.29,27620
LNG,05/01/2023,153.00,154.62,152.75,153.00,19456
LNG,04/28/2023,151.76,154.25,151.31,153.00,15106
LNG,04/27/2023,149.92,152.22,149.92,151.61,12836
LNG,04/26/2023,149.25,151.34,148.95,150.40,10562
LNG,04/25/2023,152.27,152.53,148.51,149.52,11185
LNG,04/24/2023,149.88,153.63,149.88,152.80,17383
LNG,04/21/2023,151.00,151.49,149.40,150.41,8950
LNG,04/20/2023,149.73,151.27,149.67,151.08,11867
LNG,04/19/2023,149.93,150.87,149.18,150.83,9640
LNG,04/18/2023,150.47,151.28,149.74,150.50,13208
LNG,04/17/2023,150.61,152.37,149.66,150.16,11125
LNG,04/14/2023,153.55,153.86,152.28,152.80,8758
LNG,04/13/2023,153.79,154.54,152.16,152.48,12939
LNG,04/12/2023,153.52,154.58,152.48,153.01,12728
LNG,04/11/2023,153.78,153.89,152.00,152.30,11342
LNG,04/10/2023,152.91,154.98,152.91,153.49,11041
LNG,04/06/2023,156.70,156.70,152.65,153.15,13874
