IOT,06/23/2023,27.43,27.89,26.53,26.78,5826
IOT,06/22/2023,27.14,28.47,26.77,27.65,27632
IOT,06/21/2023,28.05,28.38,27.00,27.32,32770
IOT,06/20/2023,28.84,28.91,27.99,28.20,35960
IOT,06/16/2023,29.08,29.37,27.73,28.90,86596
IOT,06/15/2023,30.09,30.09,28.38,29.05,72634
IOT,06/14/2023,30.17,30.89,30.03,30.63,36266
IOT,06/13/2023,30.08,30.73,29.29,30.31,31444
IOT,06/12/2023,29.10,30.34,29.00,29.90,43252
IOT,06/09/2023,29.00,30.91,28.65,28.98,59983
IOT,06/08/2023,26.91,28.11,26.60,27.77,46216
IOT,06/07/2023,27.97,28.59,26.31,26.57,50495
IOT,06/06/2023,27.24,29.06,26.97,28.09,68156
IOT,06/05/2023,24.52,27.39,24.52,27.21,119987
IOT,06/02/2023,22.95,25.06,22.20,24.31,213547
IOT,06/01/2023,18.94,19.40,18.61,19.01,47136
IOT,05/31/2023,19.73,19.73,18.87,19.25,64417
IOT,05/30/2023,19.48,20.18,19.16,19.63,35301
IOT,05/26/2023,18.46,19.53,18.24,19.06,26607
IOT,05/25/2023,19.54,19.67,18.45,18.50,31318
IOT,05/24/2023,19.22,19.37,18.66,19.22,20350
IOT,05/23/2023,20.20,20.52,19.73,19.76,16641
IOT,05/22/2023,20.21,20.74,19.95,20.25,13886
IOT,05/19/2023,20.64,20.91,20.14,20.19,15823
IOT,05/18/2023,20.03,20.68,20.01,20.65,12751
IOT,05/17/2023,19.85,20.34,19.46,19.95,18513
IOT,05/16/2023,19.96,20.42,19.62,19.67,18022
IOT,05/15/2023,19.01,20.28,18.88,20.25,19043
IOT,05/12/2023,18.94,19.41,18.81,18.97,13544
IOT,05/11/2023,19.45,19.51,18.97,19.12,11221
IOT,05/10/2023,19.53,19.95,19.28,19.31,16535
IOT,05/09/2023,18.85,19.36,18.69,19.24,17117
IOT,05/08/2023,18.13,18.98,18.05,18.94,25817
IOT,05/05/2023,18.15,18.30,17.77,18.03,32483
IOT,05/04/2023,16.77,18.01,16.63,18.01,35798
