LBRDK,06/23/2023,71.23,71.99,70.90,71.58,693
LBRDK,06/22/2023,73.06,73.06,71.56,71.77,11743
LBRDK,06/21/2023,73.24,74.08,72.62,73.07,7656
LBRDK,06/20/2023,75.67,76.00,73.31,73.66,11173
LBRDK,06/16/2023,77.52,77.52,76.49,76.60,9472
LBRDK,06/15/2023,74.64,77.51,74.41,77.01,8514
LBRDK,06/14/2023,75.38,76.63,74.95,75.20,8623
LBRDK,06/13/2023,75.99,76.77,75.00,75.26,9839
LBRDK,06/12/2023,74.00,76.40,73.93,75.33,7554
LBRDK,06/09/2023,75.88,75.99,73.13,73.85,10396
LBRDK,06/08/2023,76.36,76.41,74.75,76.18,7987
LBRDK,06/07/2023,74.58,76.60,74.08,76.48,7875
LBRDK,06/06/2023,76.00,76.31,74.06,74.53,8708
LBRDK,06/05/2023,74.52,75.94,74.29,75.93,10481
LBRDK,06/02/2023,74.58,75.72,73.68,74.53,13662
LBRDK,06/01/2023,74.17,74.97,72.50,74.65,6670
LBRDK,05/31/2023,75.71,75.86,73.89,74.10,10265
LBRDK,05/30/2023,75.65,76.57,74.96,75.91,14220
LBRDK,05/26/2023,73.50,75.19,72.47,75.02,4168
LBRDK,05/25/2023,75.41,75.92,72.88,73.18,6244
LBRDK,05/24/2023,76.27,76.47,75.19,75.52,4118
LBRDK,05/23/2023,77.39,78.41,76.59,76.63,3900
LBRDK,05/22/2023,77.97,78.81,77.78,77.97,4478
LBRDK,05/19/2023,78.92,79.07,77.36,77.54,5264
LBRDK,05/18/2023,76.80,78.70,76.11,78.46,7101
LBRDK,05/17/2023,76.85,77.89,76.20,77.09,5357
LBRDK,05/16/2023,77.81,78.57,76.43,76.45,6723
LBRDK,05/15/2023,77.29,78.47,76.85,78.34,7672
LBRDK,05/12/2023,78.43,78.43,76.30,76.97,4141
LBRDK,05/11/2023,77.29,78.34,76.92,78.28,4190
LBRDK,05/10/2023,78.18,78.21,76.29,77.50,4867
LBRDK,05/09/2023,79.65,79.76,77.10,77.31,5743
LBRDK,05/08/2023,80.21,80.74,79.00,80.00,5622
LBRDK,05/05/2023,80.06,80.62,79.09,80.12,5842
LBRDK,05/04/2023,81.33,81.93,79.26,79.53,6924
LBRDK,05/03/2023,80.34,83.36,80.25,81.54,9802
LBRDK,05/02/2023,83.68,84.68,81.35,81.59,7627
LBRDK,05/01/2023,84.66,86.30,83.93,84.21,8539
LBRDK,04/28/2023,79.57,85.61,79.57,84.78,14243
LBRDK,04/27/2023,75.25,80.39,75.25,79.88,10601
LBRDK,04/26/2023,74.38,75.08,73.63,74.35,21114
LBRDK,04/25/2023,74.90,75.29,74.15,74.54,11310
LBRDK,04/24/2023,75.48,75.48,74.14,75.39,6413
LBRDK,04/21/2023,76.82,77.01,75.46,75.65,4413
LBRDK,04/20/2023,77.55,77.55,75.60,76.38,6953
LBRDK,04/19/2023,77.75,78.54,77.08,78.06,5679
LBRDK,04/18/2023,79.64,79.78,77.41,78.16,6761
LBRDK,04/17/2023,78.02,78.89,77.70,78.87,5164
LBRDK,04/14/2023,79.54,79.84,77.24,77.93,3867
LBRDK,04/13/2023,78.96,80.41,78.66,79.79,4303
LBRDK,04/12/2023,82.96,83.16,78.32,78.64,5896
LBRDK,04/11/2023,80.87,82.38,80.71,82.02,4531
LBRDK,04/10/2023,79.76,81.40,79.44,80.90,5100
LBRDK,04/06/2023,80.25,80.96,79.74,80.38,4940
LBRDK,04/05/2023,79.01,81.33,78.51,80.48,7569
LBRDK,04/04/2023,80.94,81.15,77.70,79.42,5881
LBRDK,04/03/2023,81.85,82.26,80.50,81.16,8269
LBRDK,03/31/2023,80.15,81.95,79.99,81.70,10017
LBRDK,03/30/2023,80.47,80.89,79.36,79.94,4084
LBRDK,03/29/2023,80.18,80.23,79.28,79.92,3797
LBRDK,03/28/2023,79.54,80.41,78.51,79.06,4191
LBRDK,03/27/2023,79.57,80.07,78.21,79.70,5159
LBRDK,03/24/2023,77.66,78.96,76.47,78.74,5653
LBRDK,03/23/2023,78.09,79.61,77.28,78.12,7377
LBRDK,03/22/2023,80.05,80.65,77.67,77.69,6733
LBRDK,03/21/2023,80.01,81.09,79.84,80.04,8055
LBRDK,03/20/2023,80.11,81.08,79.14,79.30,7140
LBRDK,03/17/2023,78.99,80.44,77.96,79.68,15125
LBRDK,03/16/2023,77.97,80.03,77.45,79.54,8543
LBRDK,03/15/2023,76.34,79.54,75.63,78.65,10488
LBRDK,03/14/2023,79.35,79.35,77.08,77.62,6300
LBRDK,03/13/2023,76.06,78.68,75.08,77.43,6361
LBRDK,03/10/2023,80.00,81.17,76.14,76.79,9737
LBRDK,03/09/2023,82.33,82.67,80.15,80.19,4868
LBRDK,03/08/2023,83.48,83.98,82.28,82.84,4816
LBRDK,03/07/2023,86.65,86.84,82.88,83.41,5222
LBRDK,03/06/2023,87.86,87.86,86.32,86.78,4863
LBRDK,03/03/2023,85.97,87.21,85.26,87.11,5687
LBRDK,03/02/2023,84.67,85.75,84.40,85.44,5790
LBRDK,03/01/2023,86.68,87.52,84.86,85.35,10943
LBRDK,02/28/2023,87.73,89.03,86.04,86.67,14700
LBRDK,02/27/2023,89.08,89.83,87.89,88.46,7035
LBRDK,02/24/2023,88.23,88.62,87.37,88.46,6891
LBRDK,02/23/2023,90.02,90.48,88.62,89.96,10746
LBRDK,02/22/2023,88.25,90.47,88.00,89.87,7488
LBRDK,02/21/2023,92.28,92.28,88.46,88.57,16090
