INTC,06/23/2023,32.17,33.45,32.03,33.23,107442
INTC,06/22/2023,32.71,33.24,32.12,32.71,435886
INTC,06/21/2023,34.93,35.05,32.83,32.90,690407
INTC,06/20/2023,36.79,37.11,34.72,35.00,658373
INTC,06/16/2023,36.39,36.79,35.59,36.37,1003030
INTC,06/15/2023,35.24,36.42,35.22,35.82,657272
INTC,06/14/2023,33.92,35.60,33.80,35.58,722264
INTC,06/13/2023,33.80,33.95,33.07,33.91,507711
INTC,06/12/2023,31.40,33.30,31.36,33.07,580492
INTC,06/09/2023,31.93,31.99,30.68,31.34,393785
INTC,06/08/2023,31.49,31.85,31.06,31.82,342888
INTC,06/07/2023,31.03,31.37,30.93,31.28,345930
INTC,06/06/2023,29.74,31.45,29.69,30.96,406159
INTC,06/05/2023,31.30,31.40,29.83,29.86,446288
INTC,06/02/2023,31.35,31.59,30.82,31.31,339026
INTC,06/01/2023,31.90,31.94,31.02,31.13,509322
INTC,05/31/2023,29.70,32.29,29.67,31.44,1330444
INTC,05/30/2023,29.65,30.04,28.99,29.99,529156
INTC,05/26/2023,27.40,29.09,27.10,29.00,675943
INTC,05/25/2023,28.25,28.29,26.85,27.40,756724
INTC,05/24/2023,29.31,29.49,28.82,29.00,248627
INTC,05/23/2023,30.00,30.19,29.49,29.51,278091
INTC,05/22/2023,29.90,30.45,29.81,30.28,266897
INTC,05/19/2023,29.56,30.24,29.50,29.93,367769
INTC,05/18/2023,29.00,29.76,28.87,29.68,357758
INTC,05/17/2023,29.54,29.56,28.68,28.87,396166
INTC,05/16/2023,29.61,29.90,29.21,29.22,227775
INTC,05/15/2023,28.92,29.82,28.88,29.80,280633
INTC,05/12/2023,29.03,29.10,28.72,28.95,238203
INTC,05/11/2023,29.61,29.68,28.82,28.86,417756
INTC,05/10/2023,30.29,30.40,29.49,29.97,381013
INTC,05/09/2023,30.34,30.58,29.91,30.10,283795
INTC,05/08/2023,30.70,30.84,30.39,30.77,291838
INTC,05/05/2023,31.31,31.41,30.73,30.99,347619
INTC,05/04/2023,30.45,31.72,30.38,31.24,438639
INTC,05/03/2023,30.62,31.11,30.24,30.65,446592
INTC,05/02/2023,30.28,30.57,29.75,29.77,321057
INTC,05/01/2023,31.02,31.24,30.28,30.30,359239
INTC,04/28/2023,31.93,32.57,30.81,31.06,790163
INTC,04/27/2023,28.70,29.94,28.51,29.86,515646
INTC,04/26/2023,29.26,29.81,28.83,29.05,375594
INTC,04/25/2023,29.48,29.57,28.87,28.88,381842
INTC,04/24/2023,30.20,30.37,29.61,29.66,344109
INTC,04/21/2023,30.75,30.84,30.22,30.30,278802
INTC,04/20/2023,30.79,31.25,30.71,30.86,293251
INTC,04/19/2023,31.12,31.52,31.08,31.15,246656
INTC,04/18/2023,32.43,32.46,31.78,31.83,251349
INTC,04/17/2023,32.00,32.64,31.77,32.14,290776
INTC,04/14/2023,32.01,32.24,31.69,31.89,237670
INTC,04/13/2023,31.83,32.43,31.65,32.13,277978
INTC,04/12/2023,32.72,32.89,31.96,32.02,339267
INTC,04/11/2023,32.67,33.11,32.32,32.35,266826
INTC,04/10/2023,32.53,32.76,32.20,32.52,287542
INTC,04/06/2023,32.66,33.00,32.46,32.81,273642
INTC,04/05/2023,32.80,32.99,32.33,32.83,388931
INTC,04/04/2023,32.91,33.84,32.84,33.10,549437
INTC,04/03/2023,32.90,33.56,32.54,32.89,554294
INTC,03/31/2023,31.83,32.90,31.73,32.67,580673
INTC,03/30/2023,31.90,32.58,31.81,32.09,686957
INTC,03/29/2023,29.80,31.89,29.75,31.52,832487
INTC,03/28/2023,29.02,29.33,28.63,29.29,353873
INTC,03/27/2023,29.36,29.73,29.08,29.18,332622
INTC,03/24/2023,28.94,29.81,28.92,29.36,545445
INTC,03/23/2023,28.37,29.16,28.22,29.03,428034
INTC,03/22/2023,28.53,29.12,28.10,28.13,365658
INTC,03/21/2023,29.04,29.16,27.97,28.46,545757
INTC,03/20/2023,29.80,29.90,28.63,29.16,376860
INTC,03/17/2023,30.00,31.00,29.44,29.81,705643
INTC,03/16/2023,28.44,30.27,28.39,30.18,731510
INTC,03/15/2023,27.70,28.49,27.66,28.41,475454
INTC,03/14/2023,27.38,28.10,27.25,28.01,453892
INTC,03/13/2023,26.69,27.31,26.61,26.95,479517
INTC,03/10/2023,26.51,27.52,26.31,27.22,639649
INTC,03/09/2023,25.98,26.98,25.97,26.44,536051
INTC,03/08/2023,25.57,26.01,25.45,25.98,344972
INTC,03/07/2023,25.84,25.99,25.50,25.53,369560
INTC,03/06/2023,26.50,26.54,25.93,25.99,361065
INTC,03/03/2023,26.19,26.47,26.01,26.40,346787
INTC,03/02/2023,25.21,26.30,25.12,26.20,465369
INTC,03/01/2023,25.05,25.92,24.97,25.33,470016
INTC,02/28/2023,24.90,25.12,24.73,24.93,473388
INTC,02/27/2023,25.58,25.58,24.88,24.90,361887
INTC,02/24/2023,25.24,25.35,24.92,25.14,433628
INTC,02/23/2023,25.80,26.08,25.32,25.61,549259
INTC,02/22/2023,25.96,26.90,25.30,25.47,880067
INTC,02/21/2023,27.16,27.27,26.04,26.06,617496
INTC,02/17/2023,28.00,28.07,27.38,27.61,298102
INTC,02/16/2023,28.50,28.82,28.13,28.20,277901
INTC,02/15/2023,28.36,28.88,28.16,28.85,228433
INTC,02/14/2023,28.36,28.72,27.99,28.64,270696
INTC,02/13/2023,27.83,28.55,27.72,28.55,296825
INTC,02/10/2023,27.66,27.99,27.33,27.80,301475
INTC,02/09/2023,28.70,28.82,27.56,27.73,393812
INTC,02/08/2023,28.90,29.12,28.21,28.24,348452
INTC,02/07/2023,28.65,29.27,28.43,29.05,496915
INTC,02/06/2023,29.55,29.65,28.61,28.69,473902
INTC,02/03/2023,29.65,31.17,29.53,30.32,560616
INTC,02/02/2023,29.25,30.30,28.80,30.19,577577
INTC,02/01/2023,27.89,29.43,27.68,29.07,612798
INTC,01/31/2023,27.75,28.29,27.53,28.26,490628
INTC,01/30/2023,27.72,28.51,27.67,27.95,546319
INTC,01/27/2023,27.05,28.24,26.78,28.16,1477643
INTC,01/26/2023,30.01,30.11,29.33,30.09,405520
INTC,01/25/2023,29.46,29.88,29.17,29.70,276974
INTC,01/24/2023,29.98,30.19,29.73,29.92,240480
INTC,01/23/2023,29.30,30.49,29.18,30.27,377553
INTC,01/20/2023,28.37,29.23,28.25,29.22,329996
INTC,01/19/2023,28.62,28.75,28.24,28.42,357147
INTC,01/18/2023,29.80,29.82,28.63,28.81,409501
INTC,01/17/2023,30.20,30.26,29.52,29.60,320074
INTC,01/13/2023,30.00,30.17,29.81,30.11,258847
INTC,01/12/2023,30.00,30.38,29.47,30.29,280288
INTC,01/11/2023,29.69,29.88,29.00,29.85,292042
INTC,01/10/2023,29.20,29.51,28.91,29.44,219883
INTC,01/09/2023,28.87,29.86,28.84,29.31,373929
INTC,01/06/2023,27.98,28.83,27.38,28.73,301695
INTC,01/05/2023,27.49,27.78,27.38,27.56,317193
INTC,01/04/2023,27.47,27.92,27.16,27.68,353479
INTC,01/03/2023,27.05,27.07,26.37,26.73,297809
INTC,12/30/2022,25.86,26.46,25.80,26.43,301405
INTC,12/29/2022,25.77,26.29,25.75,26.21,298542
INTC,12/28/2022,25.84,26.11,25.50,25.54,249024
INTC,12/27/2022,25.82,26.10,25.65,25.94,271734
INTC,12/23/2022,25.92,26.19,25.68,26.09,232158
INTC,12/22/2022,26.43,26.45,25.35,25.97,459895
INTC,12/21/2022,26.59,26.97,26.58,26.83,278314
INTC,12/20/2022,26.51,26.87,26.42,26.44,309879
INTC,12/19/2022,26.87,26.97,26.50,26.79,357034
INTC,12/16/2022,27.02,27.14,26.45,26.92,728360
INTC,12/15/2022,27.94,28.00,27.12,27.15,442203
INTC,12/14/2022,28.51,29.12,28.01,28.26,345786
INTC,12/13/2022,29.80,30.09,28.37,28.73,497316
INTC,12/12/2022,28.11,28.71,27.86,28.69,294748
INTC,12/09/2022,28.34,28.78,28.19,28.24,247985
INTC,12/08/2022,28.30,28.60,28.06,28.44,277483
INTC,12/07/2022,28.25,28.55,28.15,28.33,260006
INTC,12/06/2022,29.17,29.31,28.34,28.60,266965
INTC,12/05/2022,29.40,29.75,28.89,29.17,329304
INTC,12/02/2022,29.13,29.43,28.71,29.41,301238
INTC,12/01/2022,30.24,30.48,29.52,29.83,366670
INTC,11/30/2022,28.75,30.08,28.22,30.07,602844
INTC,11/29/2022,28.84,29.18,28.74,28.90,230757
INTC,11/28/2022,29.08,29.19,28.54,28.72,272306
INTC,11/25/2022,29.62,29.68,29.33,29.34,107169
INTC,11/23/2022,29.71,30.08,29.49,29.67,219511
INTC,11/22/2022,29.15,29.86,29.06,29.82,246007
INTC,11/21/2022,29.70,29.72,28.91,28.94,339729
INTC,11/18/2022,30.25,30.26,29.61,29.87,261123
INTC,11/17/2022,29.09,29.95,29.00,29.89,293559
INTC,11/16/2022,30.13,30.23,29.44,29.53,337515
INTC,11/15/2022,31.10,31.33,30.16,30.71,357330
INTC,11/14/2022,30.28,30.99,30.18,30.35,366868
INTC,11/11/2022,28.93,30.63,28.87,30.43,464893
INTC,11/10/2022,28.93,29.83,28.64,29.76,553731
INTC,11/09/2022,28.22,28.30,27.52,27.52,277819
INTC,11/08/2022,28.75,28.95,27.93,28.48,347160
INTC,11/07/2022,28.33,28.47,27.89,28.41,328883
INTC,11/04/2022,27.58,28.23,27.41,28.20,415432
INTC,11/03/2022,27.45,27.88,27.17,27.39,388995
INTC,11/02/2022,28.32,28.85,27.41,27.42,504419
INTC,11/01/2022,28.77,28.85,27.89,28.30,435680
INTC,10/31/2022,29.07,29.18,28.05,28.43,575944
INTC,10/28/2022,28.17,29.22,27.86,29.07,896520
INTC,10/27/2022,27.52,27.59,26.13,26.27,493998
INTC,10/26/2022,27.19,27.80,26.99,27.21,362136
INTC,10/25/2022,27.18,27.55,27.00,27.41,311212
INTC,10/24/2022,26.75,27.48,26.52,27.18,416155
INTC,10/21/2022,25.89,27.05,25.79,26.97,513507
INTC,10/20/2022,26.19,26.95,25.94,26.08,323877
INTC,10/19/2022,25.73,26.25,25.69,26.00,331980
INTC,10/18/2022,26.76,26.95,25.54,25.87,500934
INTC,10/17/2022,26.31,26.75,26.17,26.42,391470
INTC,10/14/2022,26.46,26.63,25.76,25.91,463519
INTC,10/13/2022,24.74,26.83,24.59,26.42,622289
INTC,10/12/2022,25.00,25.52,24.66,25.33,383517
INTC,10/11/2022,25.01,25.48,24.69,25.04,465948
INTC,10/10/2022,25.98,25.99,25.09,25.20,427956
INTC,10/07/2022,26.17,26.27,25.65,25.72,556979
INTC,10/06/2022,27.42,27.76,27.00,27.18,320440
INTC,10/05/2022,27.33,27.84,26.89,27.64,292945
INTC,10/04/2022,27.40,27.80,27.09,27.70,400166
INTC,10/03/2022,26.38,27.25,26.06,26.97,422711
INTC,09/30/2022,26.26,26.57,25.74,25.77,436065
INTC,09/29/2022,26.71,26.78,26.18,26.38,417584
INTC,09/28/2022,26.86,27.28,26.60,27.13,403962
INTC,09/27/2022,27.39,27.59,26.62,26.89,440953
INTC,09/26/2022,27.51,27.70,26.86,26.97,446003
INTC,09/23/2022,27.90,27.90,27.19,27.52,422874
INTC,09/22/2022,28.40,28.50,28.04,28.07,344864
INTC,09/21/2022,29.18,29.59,28.46,28.47,388194
INTC,09/20/2022,29.02,29.16,28.71,28.96,298420
INTC,09/19/2022,29.00,29.50,28.90,29.44,321570
INTC,09/16/2022,28.69,29.32,28.42,29.24,693324
INTC,09/15/2022,29.14,29.41,28.71,28.84,377717
INTC,09/14/2022,29.59,29.76,29.01,29.18,407035
INTC,09/13/2022,30.78,30.93,29.25,29.29,666668
INTC,09/12/2022,31.72,31.86,31.10,31.56,381888
INTC,09/09/2022,31.21,31.50,31.07,31.46,332695
INTC,09/08/2022,30.27,30.85,29.91,30.75,369344
INTC,09/07/2022,30.37,30.78,30.05,30.65,360457
INTC,09/06/2022,31.24,31.39,30.33,30.36,434153
INTC,09/02/2022,32.21,32.38,31.06,31.22,337337
INTC,09/01/2022,31.53,31.82,31.13,31.76,355056
INTC,08/31/2022,32.36,32.38,31.77,31.92,437224
INTC,08/30/2022,33.07,33.07,32.15,32.26,397173
INTC,08/29/2022,33.24,33.41,32.81,32.94,307421
INTC,08/26/2022,34.94,35.02,33.35,33.36,410975
INTC,08/25/2022,33.86,34.93,33.82,34.89,290935
INTC,08/24/2022,33.96,33.99,33.60,33.86,239628
INTC,08/23/2022,34.00,34.39,33.91,33.95,287392
INTC,08/22/2022,35.00,35.06,33.73,33.84,485344
INTC,08/19/2022,35.80,36.02,35.19,35.38,313856
INTC,08/18/2022,35.68,36.33,35.57,36.20,237615
INTC,08/17/2022,35.76,36.08,35.27,35.78,284446
INTC,08/16/2022,36.15,36.58,35.70,36.19,238031
INTC,08/15/2022,36.10,36.43,35.71,36.34,232059
INTC,08/12/2022,35.77,36.14,35.67,36.11,355350
INTC,08/11/2022,35.58,36.29,35.49,35.59,325243
INTC,08/10/2022,34.99,35.40,34.59,35.37,403332
INTC,08/09/2022,35.15,35.30,34.40,34.52,459657
INTC,08/08/2022,35.39,35.96,35.20,35.38,406299
INTC,08/05/2022,35.35,35.69,35.18,35.39,387441
INTC,08/04/2022,35.99,36.10,35.36,35.66,529760
INTC,08/03/2022,36.04,36.59,35.26,36.52,584788
INTC,08/02/2022,36.55,36.66,36.00,36.01,528245
INTC,08/01/2022,36.07,37.69,36.05,36.96,520966
INTC,07/29/2022,35.55,36.62,35.24,36.31,1247854
INTC,07/28/2022,40.03,40.12,39.04,39.71,444034
INTC,07/27/2022,39.30,40.42,39.23,40.18,394162
INTC,07/26/2022,39.10,39.56,38.88,38.96,339543
INTC,07/25/2022,39.19,39.41,38.55,39.16,311653
INTC,07/22/2022,40.36,40.51,38.94,39.20,403301
INTC,07/21/2022,40.51,40.65,39.82,40.61,281452
INTC,07/20/2022,40.14,40.67,39.56,40.56,350593
INTC,07/19/2022,39.33,40.73,39.24,40.22,524905
INTC,07/18/2022,39.07,39.34,38.52,38.71,303404
INTC,07/15/2022,38.25,38.67,37.73,38.62,296777
INTC,07/14/2022,36.96,38.15,36.29,37.71,358273
INTC,07/13/2022,36.73,37.43,36.62,37.21,269566
INTC,07/12/2022,37.64,37.70,36.99,37.21,298646
INTC,07/11/2022,37.61,37.67,37.03,37.20,256187
INTC,07/08/2022,37.62,38.14,37.39,37.99,219591
INTC,07/07/2022,37.95,38.33,37.73,38.14,327055
INTC,07/06/2022,36.81,37.42,36.46,36.99,249981
INTC,07/05/2022,35.86,36.74,35.54,36.69,307265
INTC,07/01/2022,37.06,37.20,35.88,36.34,392676
INTC,06/30/2022,37.17,38.00,36.72,37.41,350789
INTC,06/29/2022,37.50,37.59,37.02,37.29,249562
INTC,06/28/2022,38.63,39.02,37.74,37.78,361163
INTC,06/27/2022,38.86,39.06,38.47,38.63,256383
INTC,06/24/2022,37.87,38.64,37.74,38.61,343190
INTC,06/23/2022,37.61,37.62,36.91,37.41,296292
