FERG,06/23/2023,151.53,152.46,150.71,151.98,2662
FERG,06/22/2023,152.34,153.73,151.24,152.87,19987
FERG,06/21/2023,150.61,153.46,150.16,152.80,16998
FERG,06/20/2023,148.56,150.44,148.23,150.20,15442
FERG,06/16/2023,150.64,152.10,149.64,151.07,20774
FERG,06/15/2023,149.65,152.19,148.98,151.88,11925
FERG,06/14/2023,148.94,150.72,148.41,150.03,13368
FERG,06/13/2023,147.50,148.73,146.43,148.45,13257
FERG,06/12/2023,145.24,146.29,144.59,146.23,10914
FERG,06/09/2023,144.99,145.65,144.08,144.57,12423
FERG,06/08/2023,146.94,147.34,144.75,144.87,14910
FERG,06/07/2023,148.59,149.54,146.34,146.63,16205
FERG,06/06/2023,144.13,149.84,143.89,147.14,16062
FERG,06/05/2023,146.88,147.82,144.54,146.95,15597
FERG,06/02/2023,146.89,147.92,146.29,147.76,14909
FERG,06/01/2023,145.99,146.28,143.93,145.59,11000
FERG,05/31/2023,147.56,148.05,143.62,144.91,37634
FERG,05/30/2023,149.51,149.82,146.48,146.55,12696
FERG,05/26/2023,145.18,147.95,144.68,147.66,12702
FERG,05/25/2023,144.41,145.36,143.39,143.88,10937
FERG,05/24/2023,143.64,144.65,142.27,143.81,16566
FERG,05/23/2023,147.88,147.88,144.44,144.67,17679
FERG,05/22/2023,148.62,151.00,148.22,150.50,13920
FERG,05/19/2023,149.27,149.67,147.80,148.55,11769
FERG,05/18/2023,147.17,149.89,146.50,149.85,11351
FERG,05/17/2023,145.30,147.02,144.62,146.72,13013
FERG,05/16/2023,146.45,147.49,145.22,145.49,14783
FERG,05/15/2023,145.91,148.00,145.74,147.44,13596
FERG,05/12/2023,145.01,145.54,143.38,144.40,10798
FERG,05/11/2023,143.61,145.59,143.49,145.23,8493
FERG,05/10/2023,145.67,145.81,143.16,144.89,9509
FERG,05/09/2023,141.85,144.52,141.47,144.39,17828
FERG,05/08/2023,139.64,141.50,139.32,140.82,7882
FERG,05/05/2023,138.54,139.77,138.54,139.51,8037
FERG,05/04/2023,140.69,140.94,137.12,137.68,8439
FERG,05/03/2023,139.18,140.82,139.11,139.50,10854
FERG,05/02/2023,139.82,139.82,137.59,138.41,14117
FERG,05/01/2023,141.57,142.83,140.95,142.03,12656
FERG,04/28/2023,139.51,141.59,139.51,140.82,12778
FERG,04/27/2023,134.64,138.28,134.56,138.19,12675
FERG,04/26/2023,134.60,135.57,133.79,133.83,12599
FERG,04/25/2023,136.54,136.77,134.77,135.20,13074
FERG,04/24/2023,137.37,139.05,137.11,137.94,11098
FERG,04/21/2023,136.42,137.18,135.69,136.92,12730
FERG,04/20/2023,133.39,137.28,133.10,136.17,20538
FERG,04/19/2023,131.03,134.13,130.75,133.44,11084
FERG,04/18/2023,131.48,132.66,131.06,132.61,10671
FERG,04/17/2023,130.17,131.35,130.09,131.35,11784
FERG,04/14/2023,128.65,130.28,128.65,129.62,11058
FERG,04/13/2023,126.79,128.91,126.18,128.47,9996
FERG,04/12/2023,128.50,128.63,126.65,127.48,10191
FERG,04/11/2023,125.92,126.79,125.76,125.99,10186
FERG,04/10/2023,124.16,125.52,123.71,125.18,6375
FERG,04/06/2023,123.70,124.86,123.17,124.73,11350
FERG,04/05/2023,126.37,126.54,123.71,124.52,17615
FERG,04/04/2023,133.11,133.26,127.68,128.24,11973
FERG,04/03/2023,133.48,134.34,132.25,132.80,10628
FERG,03/31/2023,132.43,133.84,131.73,133.75,14925
FERG,03/30/2023,132.61,132.88,131.37,131.52,10220
FERG,03/29/2023,132.18,132.34,130.78,131.62,9069
FERG,03/28/2023,130.65,132.62,130.29,130.45,8868
FERG,03/27/2023,129.71,130.41,129.03,129.93,10408
FERG,03/24/2023,129.32,129.74,127.49,129.47,9536
FERG,03/23/2023,130.59,132.51,129.82,130.98,14814
FERG,03/22/2023,132.39,133.88,130.16,130.29,8597
FERG,03/21/2023,133.58,134.12,132.37,133.58,10645
FERG,03/20/2023,129.55,132.15,129.40,131.13,9985
FERG,03/17/2023,129.32,130.01,127.64,128.37,19250
FERG,03/16/2023,127.43,130.32,127.09,129.33,14180
FERG,03/15/2023,131.64,131.85,127.25,129.01,20835
FERG,03/14/2023,133.33,136.09,132.43,134.20,15477
FERG,03/13/2023,132.73,137.04,132.50,134.27,26479
FERG,03/10/2023,137.79,137.94,133.83,135.00,14475
FERG,03/09/2023,139.48,140.15,136.98,137.16,9637
FERG,03/08/2023,139.00,140.48,138.90,140.03,11712
FERG,03/07/2023,138.62,141.13,137.28,138.33,26309
FERG,03/06/2023,143.45,145.19,142.47,143.58,21261
FERG,03/03/2023,145.66,145.70,144.13,144.96,16452
FERG,03/02/2023,143.79,145.27,142.82,144.59,13284
FERG,03/01/2023,144.32,144.84,143.10,144.65,17943
FERG,02/28/2023,143.77,145.50,143.64,144.10,20364
FERG,02/27/2023,143.20,144.98,143.13,144.27,12963
FERG,02/24/2023,141.72,142.98,140.89,142.27,11894
FERG,02/23/2023,143.98,144.69,142.32,144.65,8227
FERG,02/22/2023,143.24,143.47,141.81,143.03,9159
FERG,02/21/2023,145.38,145.56,142.94,143.63,12117
FERG,02/17/2023,147.61,148.42,146.60,148.04,9219
FERG,02/16/2023,147.91,149.56,146.84,148.37,12703
FERG,02/15/2023,145.48,149.81,145.33,149.61,11883
FERG,02/14/2023,146.51,147.75,145.35,147.43,10113
FERG,02/13/2023,145.30,147.75,145.06,147.04,9330
FERG,02/10/2023,143.20,144.73,142.47,144.36,10100
FERG,02/09/2023,145.23,146.90,144.13,144.13,12704
FERG,02/08/2023,146.39,146.39,143.47,144.42,8107
FERG,02/07/2023,143.82,146.16,143.27,145.90,10670
FERG,02/06/2023,146.46,146.62,143.61,144.38,9545
FERG,02/03/2023,145.96,148.52,145.83,147.75,13094
FERG,02/02/2023,146.65,148.88,145.77,148.88,19233
FERG,02/01/2023,142.04,145.07,140.33,144.41,14636
FERG,01/31/2023,139.32,142.51,138.50,142.34,11955
FERG,01/30/2023,140.75,141.12,139.53,139.55,7346
FERG,01/27/2023,138.52,141.08,137.98,140.32,6011
FERG,01/26/2023,139.42,140.27,138.09,139.64,6881
FERG,01/25/2023,136.68,138.81,136.33,138.07,5942
FERG,01/24/2023,137.94,139.02,137.03,138.53,7543
FERG,01/23/2023,137.12,139.08,136.76,138.64,9915
FERG,01/20/2023,134.35,138.00,134.10,138.00,11859
FERG,01/19/2023,136.54,136.63,134.18,135.21,11037
FERG,01/18/2023,140.02,141.06,137.66,137.96,13034
FERG,01/17/2023,138.57,140.32,137.75,138.39,14532
FERG,01/13/2023,136.62,139.63,136.50,139.08,11230
FERG,01/12/2023,137.89,139.65,136.43,138.52,10731
FERG,01/11/2023,136.06,137.15,134.49,136.77,23719
FERG,01/10/2023,139.15,140.37,138.86,139.45,11600
FERG,01/09/2023,140.57,141.96,138.86,139.10,18515
