INGR,06/23/2023,105.03,105.13,104.38,104.99,166
INGR,06/22/2023,104.11,105.10,103.53,105.03,3197
INGR,06/21/2023,105.12,105.13,103.40,103.73,4488
INGR,06/20/2023,106.46,106.62,104.84,105.13,3914
INGR,06/16/2023,107.12,107.16,105.94,106.69,7472
INGR,06/15/2023,107.81,108.02,106.30,106.77,4230
INGR,06/14/2023,107.70,108.99,107.31,107.78,3904
INGR,06/13/2023,107.13,108.15,106.97,107.58,3533
INGR,06/12/2023,106.99,107.50,106.56,107.12,3283
INGR,06/09/2023,106.03,106.97,105.64,106.87,1969
INGR,06/08/2023,106.84,106.84,105.74,106.45,1974
INGR,06/07/2023,105.86,107.40,105.80,106.95,2531
INGR,06/06/2023,106.19,106.61,105.29,106.46,3495
INGR,06/05/2023,106.73,106.98,105.57,106.05,2777
INGR,06/02/2023,105.66,107.75,105.66,107.51,2625
INGR,06/01/2023,104.43,105.63,104.25,105.52,4740
INGR,05/31/2023,105.73,105.99,104.26,104.60,3737
INGR,05/30/2023,106.96,106.96,105.59,105.76,3197
INGR,05/26/2023,108.56,108.78,106.88,107.56,4994
INGR,05/25/2023,109.15,109.33,108.27,108.53,3111
INGR,05/24/2023,110.36,111.09,109.42,109.64,3060
INGR,05/23/2023,111.10,111.45,110.03,110.23,2657
INGR,05/22/2023,112.77,113.46,111.33,111.47,3723
INGR,05/19/2023,111.71,112.76,111.32,112.50,4330
INGR,05/18/2023,109.63,111.75,109.16,111.27,5080
INGR,05/17/2023,109.55,110.10,108.92,109.92,5707
INGR,05/16/2023,109.63,110.61,109.22,109.54,6068
INGR,05/15/2023,109.75,110.36,108.46,110.21,4962
INGR,05/12/2023,109.75,109.75,108.53,109.58,3399
INGR,05/11/2023,109.54,109.85,108.66,109.63,3590
INGR,05/10/2023,108.44,109.99,108.00,109.93,5331
INGR,05/09/2023,108.06,108.44,107.30,108.41,2854
INGR,05/08/2023,108.82,109.33,108.04,108.39,3682
INGR,05/05/2023,108.97,109.50,108.16,108.40,3465
INGR,05/04/2023,109.67,109.67,107.22,108.51,3446
INGR,05/03/2023,109.00,112.30,107.06,109.95,10042
INGR,05/02/2023,106.14,106.14,104.28,105.68,3455
INGR,05/01/2023,106.50,107.25,106.29,106.33,2582
INGR,04/28/2023,105.50,106.34,104.92,106.17,2982
INGR,04/27/2023,103.93,105.95,103.63,105.56,2772
INGR,04/26/2023,103.36,104.26,103.25,103.98,2338
INGR,04/25/2023,105.13,105.13,103.54,103.80,1960
INGR,04/24/2023,104.66,106.16,104.37,105.42,1799
INGR,04/21/2023,105.51,105.51,104.35,104.83,2110
INGR,04/20/2023,105.36,105.44,104.76,105.14,1645
INGR,04/19/2023,105.37,105.88,105.04,105.57,2380
INGR,04/18/2023,104.77,105.22,103.81,105.02,2144
INGR,04/17/2023,105.37,105.44,104.23,104.77,2813
INGR,04/14/2023,106.00,106.98,104.79,105.08,4335
INGR,04/13/2023,104.00,106.95,102.78,106.22,8325
INGR,04/12/2023,101.51,102.44,101.31,101.56,2684
INGR,04/11/2023,101.95,102.36,101.27,101.55,2446
INGR,04/10/2023,101.40,101.89,100.96,101.70,2040
INGR,04/06/2023,102.13,102.65,101.56,101.67,2282
INGR,04/05/2023,101.25,101.96,100.85,101.88,2812
INGR,04/04/2023,102.78,102.78,100.43,101.13,2527
INGR,04/03/2023,101.73,103.00,101.73,102.51,3010
INGR,03/31/2023,101.12,102.44,100.91,101.73,3075
INGR,03/30/2023,101.85,102.42,100.78,101.40,2233
INGR,03/29/2023,101.94,102.60,100.99,101.81,2749
INGR,03/28/2023,100.61,101.93,100.31,101.57,2903
INGR,03/27/2023,101.00,101.42,100.13,100.31,3282
INGR,03/24/2023,97.95,100.21,97.30,100.18,2385
INGR,03/23/2023,98.05,99.44,97.51,98.02,6427
INGR,03/22/2023,99.77,100.11,97.76,97.80,3720
INGR,03/21/2023,99.10,99.73,98.41,99.71,4636
INGR,03/20/2023,97.21,99.40,97.06,98.39,2765
INGR,03/17/2023,95.63,98.49,95.38,96.60,8276
INGR,03/16/2023,94.85,96.99,94.69,96.21,3222
INGR,03/15/2023,95.96,96.07,94.23,95.04,2691
INGR,03/14/2023,96.67,97.48,96.10,97.26,2863
INGR,03/13/2023,95.08,95.92,94.74,95.07,2357
INGR,03/10/2023,97.14,97.42,95.36,95.88,2100
INGR,03/09/2023,97.68,98.34,96.85,97.50,2932
INGR,03/08/2023,97.72,98.13,97.07,97.48,1654
INGR,03/07/2023,98.80,98.89,96.89,97.48,2580
INGR,03/06/2023,99.88,100.27,97.94,98.73,4596
INGR,03/03/2023,100.39,100.79,99.49,100.44,1557
INGR,03/02/2023,100.97,101.01,99.69,100.17,2090
INGR,03/01/2023,99.17,101.08,98.98,100.91,3681
INGR,02/28/2023,100.55,100.77,99.37,99.40,3758
INGR,02/27/2023,102.01,102.22,100.32,100.63,2397
INGR,02/24/2023,101.42,102.09,101.18,101.74,3965
INGR,02/23/2023,101.06,102.14,100.48,101.35,3617
INGR,02/22/2023,100.13,101.41,100.13,100.51,3023
INGR,02/21/2023,99.36,99.97,98.76,99.66,3025
INGR,02/17/2023,98.84,99.84,98.76,99.07,2408
INGR,02/16/2023,97.73,98.99,97.73,98.76,4422
INGR,02/15/2023,98.59,98.74,97.61,98.69,1962
INGR,02/14/2023,98.99,99.05,97.64,98.61,2365
INGR,02/13/2023,99.38,99.55,98.89,99.08,2256
INGR,02/10/2023,98.16,99.56,97.76,98.83,2965
INGR,02/09/2023,101.23,101.74,96.78,97.84,5873
INGR,02/08/2023,100.20,103.20,100.20,101.02,3837
INGR,02/07/2023,100.05,101.55,99.63,100.68,4420
INGR,02/06/2023,101.93,102.53,100.87,101.55,3219
INGR,02/03/2023,101.36,102.26,100.87,102.24,3257
INGR,02/02/2023,102.26,102.97,100.59,101.24,2686
INGR,02/01/2023,102.71,102.95,101.80,102.67,4388
INGR,01/31/2023,101.83,102.80,101.48,102.80,2098
INGR,01/30/2023,101.40,102.00,100.83,101.43,1942
INGR,01/27/2023,102.63,102.68,101.32,101.36,1467
INGR,01/26/2023,102.40,103.41,102.20,102.66,3068
INGR,01/25/2023,101.34,102.65,100.82,102.51,2358
INGR,01/24/2023,101.58,101.80,99.99,101.34,1893
INGR,01/23/2023,101.18,102.73,100.13,101.21,4051
INGR,01/20/2023,103.05,103.14,101.69,102.15,3633
INGR,01/19/2023,102.23,103.21,101.22,102.48,3558
INGR,01/18/2023,104.70,105.24,102.12,102.30,5125
INGR,01/17/2023,101.25,104.97,100.98,104.44,6034
INGR,01/13/2023,100.21,100.70,99.57,100.15,2565
INGR,01/12/2023,99.46,101.25,98.91,100.38,2753
INGR,01/11/2023,98.85,99.80,98.65,99.30,2133
INGR,01/10/2023,98.06,98.84,98.06,98.76,1521
INGR,01/09/2023,98.67,98.67,97.42,97.82,2582
INGR,01/06/2023,97.78,99.22,97.07,98.92,1718
INGR,01/05/2023,97.52,97.62,96.33,96.98,2797
INGR,01/04/2023,97.77,98.76,97.36,98.04,2067
INGR,01/03/2023,97.98,98.31,96.37,97.40,3324
INGR,12/30/2022,97.68,98.31,97.42,97.93,2156
INGR,12/29/2022,97.60,98.70,97.60,98.18,1672
INGR,12/28/2022,99.40,99.68,97.98,98.09,1233
INGR,12/27/2022,99.11,99.90,99.03,99.45,1301
INGR,12/23/2022,98.45,99.13,98.07,98.87,1471
INGR,12/22/2022,98.70,99.09,96.92,98.43,2475
INGR,12/21/2022,98.05,99.08,97.76,99.05,3237
INGR,12/20/2022,97.01,98.02,96.60,97.48,1398
INGR,12/19/2022,98.21,98.46,96.61,97.13,2485
INGR,12/16/2022,97.65,98.23,97.03,97.97,5296
INGR,12/15/2022,98.98,99.25,97.78,98.41,2983
INGR,12/14/2022,100.16,100.95,99.47,99.99,2226
INGR,12/13/2022,99.89,100.36,99.21,99.77,3484
INGR,12/12/2022,98.56,99.00,97.80,98.99,1883
INGR,12/09/2022,98.89,99.30,97.93,98.26,2000
INGR,12/08/2022,99.10,99.47,98.31,99.01,1494
INGR,12/07/2022,98.15,99.66,98.15,99.10,1779
INGR,12/06/2022,99.29,100.04,97.24,97.95,3475
INGR,12/05/2022,99.46,99.71,98.47,99.51,2421
INGR,12/02/2022,97.74,100.90,97.74,100.45,4516
INGR,12/01/2022,98.23,99.00,97.43,98.05,2272
INGR,11/30/2022,96.65,98.04,96.00,97.97,4127
INGR,11/29/2022,97.42,98.17,96.71,96.71,2154
INGR,11/28/2022,98.40,98.97,97.02,97.61,1742
INGR,11/25/2022,98.28,98.79,98.03,98.69,999
INGR,11/23/2022,97.48,98.34,97.24,97.99,2023
INGR,11/22/2022,96.25,98.10,96.12,97.94,3366
INGR,11/21/2022,95.40,96.54,95.33,95.87,2310
INGR,11/18/2022,94.91,95.34,94.15,95.34,6516
INGR,11/17/2022,93.15,94.56,92.45,94.00,2880
INGR,11/16/2022,94.69,95.22,93.80,93.99,2274
INGR,11/15/2022,93.35,94.55,92.99,94.42,3270
INGR,11/14/2022,92.70,94.76,92.46,92.84,2573
INGR,11/11/2022,94.66,94.70,92.22,92.56,2868
INGR,11/10/2022,94.14,94.73,92.55,94.37,2862
INGR,11/09/2022,92.60,93.17,91.50,92.03,2309
INGR,11/08/2022,93.32,94.49,92.00,93.07,3486
INGR,11/07/2022,93.76,93.76,92.15,93.16,3330
INGR,11/04/2022,93.60,94.19,92.09,93.19,4985
INGR,11/03/2022,90.00,92.64,88.83,91.48,6359
INGR,11/02/2022,87.78,89.48,87.39,87.68,3673
INGR,11/01/2022,89.35,89.48,88.53,88.72,2927
INGR,10/31/2022,89.00,89.95,88.56,89.12,3362
INGR,10/28/2022,87.87,88.84,87.50,88.74,1767
INGR,10/27/2022,87.01,88.36,87.01,87.44,2762
INGR,10/26/2022,86.22,87.05,85.94,86.28,3377
INGR,10/25/2022,84.27,86.32,84.01,85.89,2938
INGR,10/24/2022,84.25,84.96,83.94,84.25,2802
INGR,10/21/2022,82.64,84.25,82.46,83.96,1931
INGR,10/20/2022,84.20,84.20,82.05,82.51,2166
INGR,10/19/2022,83.79,84.20,82.80,83.92,3139
INGR,10/18/2022,83.96,84.52,83.38,83.97,3702
INGR,10/17/2022,83.36,84.38,83.12,83.37,3538
INGR,10/14/2022,83.70,84.16,81.98,82.29,2569
INGR,10/13/2022,80.61,84.09,80.30,83.37,2688
INGR,10/12/2022,82.38,83.07,81.56,81.67,3479
INGR,10/11/2022,81.14,82.72,80.76,81.90,3355
INGR,10/10/2022,80.81,81.65,80.81,81.10,2107
INGR,10/07/2022,80.67,80.85,79.68,80.57,3767
INGR,10/06/2022,81.57,81.85,80.37,80.73,3140
INGR,10/05/2022,82.01,82.71,81.88,81.97,3506
INGR,10/04/2022,82.78,83.82,82.70,83.75,4652
INGR,10/03/2022,81.26,81.86,80.44,81.71,6292
INGR,09/30/2022,82.04,82.09,80.36,80.52,4186
INGR,09/29/2022,82.47,82.65,81.11,82.09,4392
INGR,09/28/2022,82.96,83.31,81.97,82.88,5983
INGR,09/27/2022,80.50,84.15,80.26,82.79,6786
INGR,09/26/2022,79.68,80.89,78.81,78.99,3210
INGR,09/23/2022,81.23,81.74,79.59,80.10,3738
INGR,09/22/2022,82.92,83.03,82.08,82.19,2104
INGR,09/21/2022,84.51,84.92,82.98,82.98,2391
INGR,09/20/2022,83.64,84.01,83.38,83.70,2845
INGR,09/19/2022,82.83,84.52,82.83,84.28,4136
INGR,09/16/2022,82.58,83.64,82.29,83.11,9337
INGR,09/15/2022,83.17,83.59,82.56,82.89,4129
INGR,09/14/2022,84.07,84.36,82.71,83.40,4560
INGR,09/13/2022,84.73,85.35,83.57,83.68,3589
INGR,09/12/2022,86.22,86.73,86.03,86.24,2745
INGR,09/09/2022,85.46,85.98,84.60,85.74,3280
INGR,09/08/2022,84.56,85.58,83.93,85.12,3254
INGR,09/07/2022,84.12,85.16,83.58,85.03,4906
INGR,09/06/2022,85.90,85.90,83.93,84.12,3145
INGR,09/02/2022,87.27,88.31,85.28,85.51,3407
INGR,09/01/2022,86.81,87.10,85.54,86.48,3828
INGR,08/31/2022,88.73,88.73,86.91,87.07,4986
INGR,08/30/2022,88.97,89.60,87.75,88.20,3716
INGR,08/29/2022,89.06,89.33,88.11,88.81,3143
INGR,08/26/2022,91.33,91.48,89.35,89.56,4131
INGR,08/25/2022,90.03,91.21,89.48,91.20,6080
INGR,08/24/2022,90.81,91.07,89.05,89.72,4506
INGR,08/23/2022,91.95,92.30,90.78,91.02,4998
INGR,08/22/2022,93.34,93.50,91.81,92.05,2035
INGR,08/19/2022,94.55,94.70,93.84,94.15,2506
INGR,08/18/2022,93.70,94.82,93.17,94.75,1699
INGR,08/17/2022,94.93,95.43,93.83,94.17,1867
INGR,08/16/2022,94.60,95.38,94.49,95.34,3039
INGR,08/15/2022,92.87,94.50,92.76,94.47,2135
INGR,08/12/2022,93.70,94.83,92.76,93.58,2538
INGR,08/11/2022,93.87,95.27,92.99,93.69,3690
INGR,08/10/2022,92.68,93.16,91.72,93.11,2964
INGR,08/09/2022,93.61,95.00,91.17,91.56,4319
INGR,08/08/2022,91.49,91.98,90.73,90.86,3252
INGR,08/05/2022,90.03,91.77,89.94,91.75,2273
INGR,08/04/2022,91.62,91.62,90.53,91.05,2467
INGR,08/03/2022,90.57,91.85,89.68,91.63,2361
INGR,08/02/2022,91.86,91.86,90.54,90.78,2196
INGR,08/01/2022,90.83,91.96,90.12,91.82,2031
INGR,07/29/2022,89.52,91.38,89.38,90.98,3187
INGR,07/28/2022,89.31,90.03,88.82,89.64,2141
INGR,07/27/2022,89.75,89.75,87.74,89.24,2667
INGR,07/26/2022,88.76,90.27,88.42,89.45,3360
INGR,07/25/2022,87.81,89.12,87.30,88.92,2392
INGR,07/22/2022,86.82,87.59,86.31,87.10,1732
INGR,07/21/2022,86.72,87.56,86.13,86.74,1704
INGR,07/20/2022,86.72,87.34,86.13,87.11,1964
INGR,07/19/2022,85.67,86.91,85.44,86.86,2409
INGR,07/18/2022,86.54,87.54,85.03,85.20,2694
INGR,07/15/2022,86.40,86.62,85.46,85.86,2392
INGR,07/14/2022,85.18,86.05,84.98,85.47,2525
INGR,07/13/2022,86.78,87.10,85.86,86.46,3622
INGR,07/12/2022,86.06,87.69,86.06,86.92,4028
INGR,07/11/2022,87.07,87.55,85.92,86.30,3171
INGR,07/08/2022,89.06,89.22,87.06,87.11,3261
INGR,07/07/2022,88.24,89.36,88.19,88.93,3968
INGR,07/06/2022,88.61,89.29,85.96,87.61,5372
INGR,07/05/2022,88.94,89.60,87.15,88.70,3128
INGR,07/01/2022,88.16,90.19,87.34,89.76,2927
INGR,06/30/2022,88.12,89.14,87.80,88.16,4759
INGR,06/29/2022,89.93,90.39,88.84,89.31,2836
INGR,06/28/2022,90.81,90.98,89.05,89.61,3257
INGR,06/27/2022,88.14,90.05,88.14,89.94,3069
INGR,06/24/2022,85.64,88.77,85.11,88.40,5212
INGR,06/23/2022,84.91,86.13,84.37,84.88,5447
INGR,06/22/2022,84.94,85.48,84.10,84.78,2734
INGR,06/21/2022,85.82,86.95,85.23,86.02,4532
INGR,06/17/2022,85.14,86.57,84.54,84.62,4855
INGR,06/16/2022,86.04,86.50,84.47,84.77,2897
INGR,06/15/2022,87.69,88.92,86.95,87.46,2483
INGR,06/14/2022,87.11,87.68,85.85,86.87,3563
INGR,06/13/2022,89.15,89.40,86.95,87.22,3358
INGR,06/10/2022,90.00,90.59,89.25,89.90,2471
INGR,06/09/2022,92.44,92.84,91.24,91.32,4090
INGR,06/08/2022,93.20,93.77,92.84,93.01,3116
INGR,06/07/2022,91.62,93.60,91.62,93.49,3016
INGR,06/06/2022,93.86,93.86,92.24,92.70,2396
INGR,06/03/2022,92.68,93.86,92.13,93.11,3479
INGR,06/02/2022,95.67,95.90,92.50,93.28,3537
INGR,06/01/2022,95.20,96.33,93.53,95.92,4932
INGR,05/31/2022,94.31,95.14,94.31,94.69,4459
INGR,05/27/2022,94.15,94.82,93.71,94.61,2700
INGR,05/26/2022,94.86,94.87,93.84,93.99,3584
INGR,05/25/2022,92.17,94.68,92.17,94.47,4917
INGR,05/24/2022,92.87,93.21,91.12,91.99,3551
INGR,05/23/2022,93.04,94.43,92.60,93.70,2940
INGR,05/20/2022,92.20,93.29,90.03,91.82,3260
INGR,05/19/2022,91.69,93.22,90.52,92.08,3996
INGR,05/18/2022,94.24,94.37,92.11,92.37,5058
INGR,05/17/2022,93.13,95.10,92.33,95.03,3748
INGR,05/16/2022,92.23,93.25,91.32,92.55,3357
INGR,05/13/2022,90.00,92.61,89.71,92.59,6037
INGR,05/12/2022,86.91,89.66,86.91,89.48,6458
INGR,05/11/2022,86.77,88.68,85.78,86.82,3660
INGR,05/10/2022,87.11,87.64,85.25,86.50,3544
INGR,05/09/2022,88.02,88.23,85.87,86.50,3380
INGR,05/06/2022,88.83,89.38,87.30,88.31,5220
INGR,05/05/2022,89.49,91.26,86.82,88.42,4529
INGR,05/04/2022,86.91,89.61,86.58,89.48,4416
INGR,05/03/2022,85.79,86.99,85.67,86.52,3417
INGR,05/02/2022,85.13,86.14,84.38,85.55,4359
INGR,04/29/2022,86.49,86.63,84.99,85.11,3060
INGR,04/28/2022,86.44,86.94,85.12,86.35,3108
INGR,04/27/2022,85.22,86.82,85.05,85.70,3838
INGR,04/26/2022,86.80,88.38,84.91,84.97,2875
INGR,04/25/2022,87.54,87.78,84.91,86.81,4209
INGR,04/22/2022,90.42,90.42,87.59,87.73,4969
INGR,04/21/2022,90.88,90.99,89.97,90.29,2933
INGR,04/20/2022,90.57,91.45,90.07,90.60,4185
INGR,04/19/2022,89.17,90.44,88.69,90.28,2213
INGR,04/18/2022,89.51,89.98,88.47,89.03,2600
INGR,04/14/2022,88.82,90.05,88.54,89.51,2050
INGR,04/13/2022,87.56,88.69,87.13,88.49,2530
INGR,04/12/2022,88.73,89.53,87.34,87.61,5235
INGR,04/11/2022,89.85,91.06,89.85,90.12,2549
INGR,04/08/2022,89.23,90.00,88.93,89.52,3696
INGR,04/07/2022,88.91,89.44,87.95,88.76,3187
INGR,04/06/2022,89.10,90.03,88.47,88.91,3926
INGR,04/05/2022,89.54,90.23,88.95,89.36,2739
INGR,04/04/2022,90.07,90.19,88.36,89.56,2560
INGR,04/01/2022,87.64,90.10,87.28,90.06,4717
INGR,03/31/2022,87.22,88.18,86.88,87.15,3344
INGR,03/30/2022,88.13,88.66,87.22,87.99,2371
INGR,03/29/2022,87.40,88.66,87.01,88.65,2939
INGR,03/28/2022,87.41,87.58,86.27,87.51,2323
INGR,03/25/2022,86.47,87.58,86.43,87.55,2012
INGR,03/24/2022,85.64,86.23,84.86,86.21,2613
INGR,03/23/2022,85.42,86.05,85.05,85.11,3090
