DOV,06/23/2023,141.29,141.57,140.24,140.64,605
DOV,06/22/2023,144.43,144.43,142.33,142.61,3542
DOV,06/21/2023,142.39,145.97,142.21,144.25,7327
DOV,06/20/2023,146.56,147.15,143.25,143.43,10152
DOV,06/16/2023,147.74,148.38,146.42,147.73,15199
DOV,06/15/2023,144.73,147.25,144.73,147.08,9268
DOV,06/14/2023,145.81,146.32,144.50,145.18,11627
DOV,06/13/2023,143.43,145.92,143.43,145.15,9890
DOV,06/12/2023,141.12,143.47,140.20,143.07,6455
DOV,06/09/2023,141.27,142.32,139.80,141.14,8888
DOV,06/08/2023,143.07,143.98,141.76,142.30,8175
DOV,06/07/2023,138.90,143.90,138.54,143.56,8505
DOV,06/06/2023,137.37,139.41,136.95,139.02,8867
DOV,06/05/2023,139.63,139.63,136.70,137.88,6901
DOV,06/02/2023,136.95,140.07,136.35,139.86,7597
DOV,06/01/2023,133.80,135.98,132.83,135.06,10312
DOV,05/31/2023,136.14,136.32,133.22,133.33,10191
DOV,05/30/2023,137.22,137.63,135.79,136.94,6536
DOV,05/26/2023,135.82,137.43,135.08,137.03,6170
DOV,05/25/2023,136.37,137.57,134.42,135.22,6783
DOV,05/24/2023,138.84,138.84,135.40,135.64,10178
DOV,05/23/2023,139.33,140.78,137.87,139.32,6719
DOV,05/22/2023,139.36,140.53,137.87,140.20,4827
DOV,05/19/2023,142.02,142.18,139.31,139.47,6467
DOV,05/18/2023,139.59,141.18,139.24,140.83,8089
DOV,05/17/2023,138.53,140.75,138.19,139.85,6470
DOV,05/16/2023,138.54,138.63,137.19,137.52,8797
DOV,05/15/2023,139.00,140.01,138.02,139.57,8397
DOV,05/12/2023,140.29,140.63,137.67,138.76,8397
DOV,05/11/2023,139.68,140.46,137.54,139.31,8638
DOV,05/10/2023,143.39,144.58,139.15,140.97,5794
DOV,05/09/2023,143.49,145.03,141.49,142.63,6835
DOV,05/08/2023,145.38,145.38,143.24,144.03,5173
DOV,05/05/2023,144.04,145.15,143.37,144.51,6084
DOV,05/04/2023,144.57,144.75,141.15,141.95,6457
DOV,05/03/2023,145.40,147.10,143.97,144.40,7641
DOV,05/02/2023,145.23,147.15,142.95,144.74,7364
DOV,05/01/2023,146.06,147.38,145.80,146.41,6220
DOV,04/28/2023,144.81,146.19,144.49,146.16,11293
DOV,04/27/2023,141.58,144.94,140.96,144.58,9850
DOV,04/26/2023,147.07,147.16,140.10,140.81,17657
DOV,04/25/2023,147.92,148.97,145.45,145.46,9072
DOV,04/24/2023,147.59,148.96,147.58,148.60,6816
DOV,04/21/2023,147.85,148.08,146.25,147.68,4064
DOV,04/20/2023,146.18,148.13,146.18,147.22,5436
DOV,04/19/2023,147.51,148.19,146.38,147.54,4649
DOV,04/18/2023,149.02,150.00,147.57,148.28,4877
DOV,04/17/2023,147.55,148.44,146.61,148.18,4922
DOV,04/14/2023,147.46,149.09,146.05,147.01,4788
DOV,04/13/2023,147.07,147.58,144.25,147.50,9178
DOV,04/12/2023,147.97,148.22,146.06,147.12,10715
DOV,04/11/2023,145.18,149.09,145.18,146.93,14024
DOV,04/10/2023,141.57,144.12,140.99,144.05,12717
DOV,04/06/2023,142.29,143.19,141.29,141.57,8709
DOV,04/05/2023,143.85,144.35,141.97,142.89,6522
DOV,04/04/2023,150.58,150.58,144.18,145.07,6618
DOV,04/03/2023,152.04,152.85,148.80,150.52,8506
DOV,03/31/2023,149.04,152.06,148.93,151.94,11888
DOV,03/30/2023,147.99,149.09,147.58,148.15,8466
DOV,03/29/2023,146.04,147.39,144.88,146.96,9120
DOV,03/28/2023,142.85,144.39,142.72,144.33,6746
DOV,03/27/2023,143.41,143.41,141.32,142.77,6727
