LEN.B,06/23/2023,107.83,108.00,107.41,107.79,38
LEN.B,06/22/2023,106.43,107.85,105.91,107.80,977
LEN.B,06/21/2023,106.65,107.55,105.81,107.20,722
LEN.B,06/20/2023,105.92,107.70,105.43,106.76,786
LEN.B,06/16/2023,105.49,106.49,104.74,105.72,1617
LEN.B,06/15/2023,102.18,104.27,101.28,104.27,1454
LEN.B,06/14/2023,101.87,102.49,98.62,99.46,1253
LEN.B,06/13/2023,101.83,102.88,101.42,101.44,578
LEN.B,06/12/2023,100.16,102.50,100.08,101.43,410
LEN.B,06/09/2023,99.81,100.92,99.81,100.36,327
LEN.B,06/08/2023,100.68,101.71,99.41,99.81,550
LEN.B,06/07/2023,102.56,103.14,101.26,101.29,588
LEN.B,06/06/2023,99.00,102.60,99.00,102.38,376
LEN.B,06/05/2023,98.59,99.12,97.55,99.07,409
LEN.B,06/02/2023,95.02,99.44,95.02,99.13,362
LEN.B,06/01/2023,94.18,95.59,94.12,95.12,342
LEN.B,05/31/2023,95.00,95.54,93.90,94.55,594
LEN.B,05/30/2023,94.97,95.81,94.80,95.76,467
LEN.B,05/26/2023,96.04,96.04,93.62,94.77,315
LEN.B,05/25/2023,95.42,96.24,95.12,95.42,309
LEN.B,05/24/2023,94.77,95.49,94.50,94.68,357
LEN.B,05/23/2023,96.77,96.77,93.98,94.34,615
LEN.B,05/22/2023,99.88,100.35,97.31,97.45,373
LEN.B,05/19/2023,101.63,101.63,99.89,100.18,748
LEN.B,05/18/2023,100.99,102.27,100.11,102.00,559
LEN.B,05/17/2023,100.87,101.02,99.91,100.86,789
LEN.B,05/16/2023,99.32,100.45,98.29,100.13,812
LEN.B,05/15/2023,99.74,100.26,99.00,100.00,807
LEN.B,05/12/2023,100.49,100.67,98.70,99.65,626
LEN.B,05/11/2023,100.06,100.78,99.79,100.07,788
LEN.B,05/10/2023,100.87,100.87,99.65,100.16,733
LEN.B,05/09/2023,100.27,102.08,100.21,100.23,707
LEN.B,05/08/2023,99.16,101.03,99.16,100.53,670
LEN.B,05/05/2023,98.77,100.17,98.51,99.65,617
LEN.B,05/04/2023,100.70,101.18,98.51,98.64,902
LEN.B,05/03/2023,99.88,102.35,99.88,100.96,873
LEN.B,05/02/2023,97.80,99.81,96.68,99.48,440
LEN.B,05/01/2023,97.20,98.72,97.20,98.17,538
LEN.B,04/28/2023,97.59,99.00,97.30,97.82,769
LEN.B,04/27/2023,94.87,97.19,94.87,97.19,546
LEN.B,04/26/2023,95.76,95.93,94.30,94.49,561
LEN.B,04/25/2023,95.85,97.13,95.79,95.81,470
LEN.B,04/24/2023,96.20,97.02,95.01,96.92,550
LEN.B,04/21/2023,97.16,97.16,95.57,96.32,636
LEN.B,04/20/2023,94.57,98.20,94.57,96.84,785
