GTLS,06/23/2023,147.28,149.11,147.01,148.66,563
GTLS,06/22/2023,153.54,154.56,148.98,151.80,5801
GTLS,06/21/2023,149.06,156.26,146.50,155.23,9149
GTLS,06/20/2023,142.99,151.10,141.46,150.82,7444
GTLS,06/16/2023,148.27,148.27,141.77,143.59,7431
GTLS,06/15/2023,138.25,148.71,138.16,147.05,6926
GTLS,06/14/2023,145.89,146.14,136.04,138.73,5993
GTLS,06/13/2023,141.93,147.46,141.04,145.20,11310
GTLS,06/12/2023,132.24,142.99,131.76,141.53,11877
GTLS,06/09/2023,132.70,132.70,129.08,131.49,6298
GTLS,06/08/2023,133.25,134.68,128.69,131.99,7330
GTLS,06/07/2023,125.99,133.54,124.78,132.91,10777
GTLS,06/06/2023,117.68,127.33,117.68,124.11,6872
GTLS,06/05/2023,121.75,121.75,117.52,119.16,3921
GTLS,06/02/2023,114.35,121.28,113.71,121.27,6174
GTLS,06/01/2023,108.77,112.44,106.66,111.47,6335
GTLS,05/31/2023,112.53,113.17,109.60,109.73,6110
GTLS,05/30/2023,112.27,115.81,111.29,113.13,3867
GTLS,05/26/2023,111.69,111.85,108.31,111.18,5218
GTLS,05/25/2023,111.86,112.64,108.92,111.07,5275
GTLS,05/24/2023,114.31,115.57,111.44,112.18,5596
GTLS,05/23/2023,118.94,120.75,115.67,116.56,5975
GTLS,05/22/2023,116.40,119.82,115.63,119.78,6002
GTLS,05/19/2023,120.81,120.90,114.03,115.43,5970
GTLS,05/18/2023,117.80,119.12,114.97,119.00,4536
GTLS,05/17/2023,113.25,119.11,111.51,118.28,7345
GTLS,05/16/2023,114.39,115.21,111.46,112.46,4599
GTLS,05/15/2023,115.19,116.78,113.18,115.45,5603
GTLS,05/12/2023,117.56,117.73,112.33,114.28,5708
GTLS,05/11/2023,118.00,119.48,115.56,117.71,3751
GTLS,05/10/2023,126.96,127.38,120.33,120.80,3739
GTLS,05/09/2023,126.10,127.81,124.53,124.71,3541
GTLS,05/08/2023,129.99,131.65,127.18,127.48,5030
GTLS,05/05/2023,122.18,127.28,121.92,126.53,5481
GTLS,05/04/2023,114.56,118.77,111.76,118.75,10266
GTLS,05/03/2023,120.26,122.67,116.48,117.30,8061
GTLS,05/02/2023,127.13,127.34,121.93,122.11,8136
GTLS,05/01/2023,131.48,131.58,125.14,128.22,10643
GTLS,04/28/2023,137.80,138.16,129.12,133.10,9545
GTLS,04/27/2023,129.42,130.58,127.73,129.91,4951
GTLS,04/26/2023,127.14,129.55,125.47,128.19,4925
GTLS,04/25/2023,130.86,132.69,128.51,128.97,5642
GTLS,04/24/2023,128.83,134.26,128.83,133.25,4014
GTLS,04/21/2023,129.12,129.90,126.74,129.50,5049
GTLS,04/20/2023,125.90,129.74,125.04,128.83,3776
GTLS,04/19/2023,127.17,128.51,123.90,128.36,4365
GTLS,04/18/2023,128.13,130.60,127.20,128.93,5142
GTLS,04/17/2023,129.82,130.74,126.59,128.11,4052
GTLS,04/14/2023,127.35,128.85,126.63,127.80,7066
GTLS,04/13/2023,125.88,128.41,125.26,127.66,8046
GTLS,04/12/2023,117.30,127.54,117.01,126.02,17974
GTLS,04/11/2023,111.53,113.65,111.05,112.40,7788
GTLS,04/10/2023,106.08,111.86,105.90,111.54,4272
GTLS,04/06/2023,111.19,111.19,106.40,106.64,6806
GTLS,04/05/2023,113.09,113.76,106.84,111.54,8469
GTLS,04/04/2023,123.06,123.06,113.33,114.96,6362
GTLS,04/03/2023,125.99,127.78,120.97,122.23,5887
GTLS,03/31/2023,123.15,126.43,123.15,125.40,7002
GTLS,03/30/2023,123.00,123.89,120.50,121.82,4257
GTLS,03/29/2023,118.69,121.19,117.81,119.97,4651
GTLS,03/28/2023,115.41,118.14,115.35,116.79,4388
GTLS,03/27/2023,114.90,117.59,112.50,115.78,7064
GTLS,03/24/2023,112.57,114.36,109.25,111.59,7158
