MLM,06/23/2023,436.47,440.59,435.57,440.22,358
MLM,06/22/2023,433.79,440.51,429.37,439.22,4986
MLM,06/21/2023,430.30,438.04,429.55,431.91,3460
MLM,06/20/2023,423.53,430.71,423.25,430.17,4252
MLM,06/16/2023,429.84,431.36,424.69,426.54,5179
MLM,06/15/2023,425.14,430.27,425.14,429.45,2485
MLM,06/14/2023,428.60,428.60,421.48,425.81,2991
MLM,06/13/2023,423.67,428.83,422.59,427.31,3158
MLM,06/12/2023,426.63,426.65,422.31,423.16,3787
MLM,06/09/2023,426.24,428.05,422.48,427.26,3657
MLM,06/08/2023,422.07,426.18,420.11,425.40,3112
MLM,06/07/2023,416.04,424.53,414.86,423.34,4303
MLM,06/06/2023,418.26,428.60,415.82,418.10,5690
MLM,06/05/2023,413.77,420.38,413.03,417.07,4435
MLM,06/02/2023,408.62,416.56,406.12,415.08,4407
MLM,06/01/2023,397.43,405.03,396.70,404.40,3205
MLM,05/31/2023,395.54,399.21,392.29,398.04,4867
MLM,05/30/2023,399.59,402.49,394.63,398.23,2799
MLM,05/26/2023,399.56,400.58,392.61,399.16,3403
MLM,05/25/2023,396.25,399.52,393.48,399.16,2905
MLM,05/24/2023,395.26,395.43,390.92,395.23,2884
MLM,05/23/2023,401.71,403.30,395.16,397.26,3871
MLM,05/22/2023,409.08,409.08,403.38,405.99,2279
MLM,05/19/2023,410.14,410.48,402.50,408.40,2468
MLM,05/18/2023,407.25,408.76,402.05,407.82,2650
MLM,05/17/2023,405.00,407.78,401.95,407.37,3028
MLM,05/16/2023,404.50,405.97,398.11,402.47,3648
MLM,05/15/2023,401.65,405.02,399.66,404.56,4736
MLM,05/12/2023,401.75,404.14,397.69,402.57,3091
MLM,05/11/2023,398.35,402.46,395.66,400.57,2646
MLM,05/10/2023,403.19,404.87,395.52,400.93,2772
MLM,05/09/2023,395.57,399.28,394.70,398.69,2743
MLM,05/08/2023,396.79,402.25,396.00,396.36,4581
MLM,05/05/2023,395.24,400.32,391.24,397.66,5101
MLM,05/04/2023,388.00,401.90,384.62,389.28,7705
MLM,05/03/2023,374.59,377.61,366.64,368.55,5456
MLM,05/02/2023,366.87,372.77,361.33,371.85,4571
MLM,05/01/2023,361.42,369.88,361.23,367.37,3182
MLM,04/28/2023,356.30,364.22,356.30,363.20,3424
MLM,04/27/2023,345.59,358.16,345.03,358.05,3193
MLM,04/26/2023,349.42,350.74,343.79,344.52,3260
MLM,04/25/2023,353.08,354.74,351.75,352.52,2203
MLM,04/24/2023,355.84,357.12,353.10,356.12,2075
MLM,04/21/2023,356.71,356.71,349.83,354.59,2783
MLM,04/20/2023,354.30,358.83,352.18,356.50,2234
MLM,04/19/2023,352.14,359.42,351.55,356.80,2367
MLM,04/18/2023,354.89,356.83,350.39,353.45,2079
MLM,04/17/2023,348.37,354.09,347.46,353.59,2254
MLM,04/14/2023,347.44,352.48,346.39,349.20,1807
MLM,04/13/2023,345.94,350.41,343.71,348.73,3063
MLM,04/12/2023,348.84,350.46,345.79,346.06,2338
MLM,04/11/2023,341.99,346.39,341.40,346.20,3848
MLM,04/10/2023,336.27,342.02,335.10,340.48,2233
MLM,04/06/2023,334.32,340.04,332.13,338.59,2870
MLM,04/05/2023,343.54,345.48,334.95,337.06,5051
MLM,04/04/2023,356.76,356.76,346.84,347.55,4252
MLM,04/03/2023,359.00,360.86,353.35,356.00,4410
MLM,03/31/2023,353.20,355.46,350.83,355.06,3055
MLM,03/30/2023,355.24,356.83,348.78,350.50,2920
MLM,03/29/2023,349.56,351.33,347.38,351.24,3118
MLM,03/28/2023,338.18,346.73,337.28,346.10,4431
MLM,03/27/2023,339.46,342.20,336.15,339.06,3116
MLM,03/24/2023,329.71,337.28,326.61,336.83,3464
MLM,03/23/2023,327.69,336.91,327.69,333.45,5435
MLM,03/22/2023,334.10,337.04,328.15,328.36,4885
MLM,03/21/2023,329.74,335.74,328.90,335.16,5491
MLM,03/20/2023,323.78,328.38,321.80,324.85,4346
MLM,03/17/2023,328.57,328.95,320.06,320.60,5742
MLM,03/16/2023,323.62,333.38,320.01,331.22,3925
MLM,03/15/2023,328.48,331.15,317.94,325.21,5961
MLM,03/14/2023,341.93,344.75,331.71,337.38,4461
MLM,03/13/2023,333.36,339.63,331.30,333.79,3302
MLM,03/10/2023,353.79,354.23,339.90,341.02,4972
MLM,03/09/2023,364.71,366.00,353.39,354.19,3858
MLM,03/08/2023,358.28,368.55,357.29,363.36,4254
MLM,03/07/2023,360.75,363.66,356.75,356.92,3254
MLM,03/06/2023,364.95,366.43,359.02,360.00,2568
MLM,03/03/2023,364.86,366.58,359.91,365.62,2465
MLM,03/02/2023,354.72,363.79,351.57,363.47,3333
MLM,03/01/2023,358.22,361.70,356.53,357.54,2764
MLM,02/28/2023,360.76,363.53,359.16,359.87,2972
MLM,02/27/2023,365.80,365.80,358.42,359.94,2780
MLM,02/24/2023,358.55,362.95,357.52,362.08,2514
MLM,02/23/2023,362.23,364.48,357.17,362.97,3516
MLM,02/22/2023,361.97,365.82,359.32,361.24,3782
MLM,02/21/2023,367.50,370.98,359.69,359.70,4855
MLM,02/17/2023,367.26,376.61,367.26,371.68,5224
MLM,02/16/2023,374.08,381.73,367.98,368.93,9971
MLM,02/15/2023,375.00,386.73,367.41,382.80,10326
MLM,02/14/2023,354.78,359.88,351.78,356.20,4549
MLM,02/13/2023,352.56,356.93,349.30,356.45,3616
MLM,02/10/2023,350.55,352.94,345.15,351.24,3618
MLM,02/09/2023,359.91,362.98,352.70,353.24,2534
MLM,02/08/2023,355.93,358.26,354.57,356.20,3176
MLM,02/07/2023,355.15,360.15,351.87,358.46,3053
MLM,02/06/2023,357.40,360.41,353.41,356.90,2633
MLM,02/03/2023,365.75,370.22,359.75,360.63,2726
MLM,02/02/2023,364.90,374.40,363.41,370.23,3920
MLM,02/01/2023,358.45,365.03,352.47,362.01,3776
MLM,01/31/2023,350.12,359.92,346.78,359.64,3416
MLM,01/30/2023,345.63,350.14,345.63,347.37,2404
MLM,01/27/2023,348.74,351.90,347.50,347.82,2418
MLM,01/26/2023,348.97,349.00,337.91,349.00,4982
MLM,01/25/2023,341.97,348.82,340.42,347.42,2139
MLM,01/24/2023,344.78,346.89,341.87,346.42,3456
MLM,01/23/2023,347.55,351.32,343.10,348.93,2743
MLM,01/20/2023,343.56,349.92,341.10,347.69,3176
MLM,01/19/2023,350.08,351.42,341.46,343.10,3301
MLM,01/18/2023,355.00,358.49,351.65,351.80,4061
MLM,01/17/2023,354.30,354.63,350.05,353.09,3086
MLM,01/13/2023,349.81,356.04,348.27,355.37,3827
MLM,01/12/2023,356.24,356.24,349.52,351.58,3057
MLM,01/11/2023,347.22,357.50,346.37,354.98,5420
MLM,01/10/2023,344.00,344.94,341.18,343.96,3290
MLM,01/09/2023,351.97,352.56,344.30,345.13,3728
MLM,01/06/2023,342.40,352.28,339.61,351.17,2854
MLM,01/05/2023,343.83,344.07,337.74,337.97,2423
MLM,01/04/2023,343.65,348.21,340.44,347.74,3587
MLM,01/03/2023,341.90,343.14,336.43,338.19,4053
MLM,12/30/2022,338.05,338.65,332.86,337.97,2114
MLM,12/29/2022,339.64,343.16,337.99,340.66,1830
MLM,12/28/2022,339.94,341.75,337.38,337.90,1333
MLM,12/27/2022,339.45,341.54,336.72,339.43,2721
MLM,12/23/2022,335.63,339.04,331.89,338.59,2209
MLM,12/22/2022,338.91,339.93,332.05,336.20,4896
MLM,12/21/2022,343.50,345.27,340.43,342.13,3690
MLM,12/20/2022,340.39,343.14,337.64,341.73,2993
MLM,12/19/2022,348.07,349.75,339.71,340.85,4005
MLM,12/16/2022,346.97,350.84,343.40,348.22,4617
MLM,12/15/2022,359.75,359.75,350.04,352.05,3753
MLM,12/14/2022,361.92,366.66,359.43,365.70,6516
MLM,12/13/2022,373.53,373.53,360.81,368.73,8620
MLM,12/12/2022,357.59,359.90,351.74,359.85,3885
MLM,12/09/2022,356.98,362.99,355.17,356.94,2301
MLM,12/08/2022,355.20,359.45,352.49,357.71,3128
MLM,12/07/2022,348.80,355.26,348.80,352.50,2272
MLM,12/06/2022,354.52,354.52,346.43,349.99,2577
MLM,12/05/2022,359.64,359.89,352.17,353.27,4142
MLM,12/02/2022,361.28,366.30,358.25,365.73,2985
MLM,12/01/2022,367.18,369.76,362.71,365.38,3480
MLM,11/30/2022,355.46,366.52,352.63,366.48,5828
MLM,11/29/2022,357.90,361.64,355.87,357.54,2137
MLM,11/28/2022,364.87,367.02,357.34,359.41,2526
MLM,11/25/2022,363.74,368.44,363.74,367.59,1038
MLM,11/23/2022,365.97,370.51,364.36,365.32,2633
MLM,11/22/2022,359.99,364.78,358.30,364.65,2662
MLM,11/21/2022,353.91,358.79,353.21,357.75,3073
MLM,11/18/2022,356.80,358.38,352.46,356.32,3152
MLM,11/17/2022,349.91,352.74,347.60,350.64,2565
MLM,11/16/2022,353.65,356.49,351.05,355.85,2788
MLM,11/15/2022,360.58,363.01,349.73,354.15,3242
MLM,11/14/2022,359.87,363.93,352.47,352.98,3717
MLM,11/11/2022,365.51,371.47,360.81,362.19,3231
MLM,11/10/2022,352.94,365.42,352.24,362.84,5559
MLM,11/09/2022,342.04,343.72,336.25,336.53,2969
MLM,11/08/2022,345.28,350.12,342.03,343.92,3148
MLM,11/07/2022,340.00,343.41,333.78,342.84,4080
MLM,11/04/2022,338.45,339.27,329.81,337.16,4161
MLM,11/03/2022,318.47,336.42,317.25,331.54,4804
MLM,11/02/2022,333.35,339.66,321.95,322.89,8687
