GGG,06/23/2023,83.53,83.75,83.07,83.53,408
GGG,06/22/2023,85.01,85.01,84.11,84.31,6647
GGG,06/21/2023,83.49,85.22,83.21,84.96,7736
GGG,06/20/2023,85.41,85.41,83.92,84.00,12078
GGG,06/16/2023,85.76,86.30,85.35,86.12,17512
GGG,06/15/2023,83.94,85.45,83.46,85.40,9430
GGG,06/14/2023,85.10,85.29,83.65,84.14,9532
GGG,06/13/2023,83.56,85.22,83.56,85.19,10782
GGG,06/12/2023,82.55,83.74,82.18,83.56,5682
GGG,06/09/2023,82.99,83.24,81.85,82.55,5701
GGG,06/08/2023,81.90,83.09,81.49,82.92,12347
GGG,06/07/2023,79.87,82.57,79.83,82.37,9295
GGG,06/06/2023,78.77,80.43,78.52,80.16,7737
GGG,06/05/2023,79.49,79.49,78.17,78.91,6441
GGG,06/02/2023,77.85,79.86,77.77,79.80,6373
GGG,06/01/2023,76.46,77.58,75.96,77.19,8784
GGG,05/31/2023,76.53,76.78,75.77,76.49,71626
GGG,05/30/2023,77.49,77.61,76.55,76.84,7301
GGG,05/26/2023,76.30,77.38,76.07,77.13,7050
GGG,05/25/2023,76.21,76.68,75.68,76.29,5060
GGG,05/24/2023,76.71,76.75,75.49,75.78,6344
GGG,05/23/2023,78.48,79.08,76.93,76.99,6303
GGG,05/22/2023,78.11,78.96,77.88,78.94,8070
GGG,05/19/2023,79.08,79.11,77.75,78.05,3869
GGG,05/18/2023,77.39,78.59,77.12,78.47,6294
GGG,05/17/2023,77.44,77.73,76.89,77.40,4533
GGG,05/16/2023,76.54,77.30,76.23,76.97,6969
GGG,05/15/2023,77.12,77.57,76.72,77.12,4307
GGG,05/12/2023,77.77,78.21,76.52,77.14,4409
GGG,05/11/2023,77.79,78.23,76.59,77.45,5917
GGG,05/10/2023,78.31,78.33,77.08,78.13,6353
GGG,05/09/2023,78.22,78.67,77.76,77.85,6783
GGG,05/08/2023,78.78,78.78,77.69,78.29,6944
GGG,05/05/2023,79.29,79.67,78.24,78.64,8641
GGG,05/04/2023,79.00,79.48,78.00,78.29,8305
GGG,05/03/2023,80.30,80.75,78.28,78.70,12556
GGG,05/02/2023,80.27,80.47,78.79,79.86,17536
GGG,05/01/2023,79.65,80.90,79.55,80.27,11491
GGG,04/28/2023,77.99,79.45,77.86,79.29,17453
GGG,04/27/2023,72.00,78.22,71.49,77.65,26676
GGG,04/26/2023,69.36,69.97,68.78,68.96,12438
GGG,04/25/2023,70.37,70.74,70.00,70.09,7716
