UWMC,06/23/2023,5.66,5.70,5.62,5.66,624
UWMC,06/22/2023,5.68,5.74,5.62,5.73,8069
UWMC,06/21/2023,5.65,5.74,5.51,5.72,13130
UWMC,06/20/2023,5.63,5.67,5.56,5.65,12298
UWMC,06/16/2023,5.59,5.75,5.52,5.72,11770
UWMC,06/15/2023,5.55,5.68,5.50,5.57,11565
UWMC,06/14/2023,5.68,5.74,5.54,5.59,11953
UWMC,06/13/2023,5.65,5.73,5.55,5.65,13366
UWMC,06/12/2023,5.41,5.61,5.39,5.59,8392
UWMC,06/09/2023,5.40,5.46,5.32,5.40,5763
UWMC,06/08/2023,5.40,5.45,5.34,5.41,5460
UWMC,06/07/2023,5.30,5.43,5.29,5.41,6670
UWMC,06/06/2023,5.04,5.29,5.04,5.28,7081
UWMC,06/05/2023,5.19,5.26,5.03,5.10,10508
UWMC,06/02/2023,5.23,5.26,5.15,5.19,9438
UWMC,06/01/2023,5.13,5.29,5.10,5.20,11538
UWMC,05/31/2023,5.18,5.23,4.97,5.13,13114
UWMC,05/30/2023,5.18,5.36,5.15,5.21,11360
UWMC,05/26/2023,5.18,5.22,5.01,5.14,17589
UWMC,05/25/2023,4.97,4.97,4.80,4.88,13009
UWMC,05/24/2023,4.85,4.90,4.78,4.89,9826
UWMC,05/23/2023,4.90,5.00,4.86,4.90,10919
UWMC,05/22/2023,4.96,4.97,4.86,4.95,11347
UWMC,05/19/2023,5.14,5.18,4.94,5.01,10911
UWMC,05/18/2023,5.05,5.13,4.97,5.13,14464
UWMC,05/17/2023,5.13,5.14,5.02,5.09,8065
UWMC,05/16/2023,5.13,5.17,5.05,5.08,11041
UWMC,05/15/2023,4.94,5.22,4.90,5.17,13717
UWMC,05/12/2023,4.82,4.94,4.77,4.92,11681
UWMC,05/11/2023,4.78,5.00,4.77,4.85,11598
UWMC,05/10/2023,5.55,5.55,4.72,4.78,50677
UWMC,05/09/2023,5.81,5.88,5.71,5.83,14652
UWMC,05/08/2023,5.84,5.88,5.78,5.85,11050
UWMC,05/05/2023,5.82,5.90,5.76,5.83,10837
UWMC,05/04/2023,5.79,5.84,5.67,5.75,11593
UWMC,05/03/2023,5.78,5.96,5.77,5.84,9385
UWMC,05/02/2023,5.92,5.93,5.70,5.82,10686
UWMC,05/01/2023,5.98,5.99,5.67,5.95,18167
UWMC,04/28/2023,5.87,6.35,5.86,6.00,23705
UWMC,04/27/2023,5.88,5.95,5.69,5.83,17317
UWMC,04/26/2023,5.53,5.84,5.52,5.80,16012
UWMC,04/25/2023,5.48,5.58,5.45,5.55,11120
UWMC,04/24/2023,5.31,5.54,5.26,5.52,15209
UWMC,04/21/2023,5.34,5.38,5.23,5.31,9504
UWMC,04/20/2023,5.33,5.42,5.30,5.35,7317
UWMC,04/19/2023,5.39,5.44,5.24,5.36,10308
UWMC,04/18/2023,5.34,5.46,5.28,5.45,7576
UWMC,04/17/2023,5.20,5.36,5.16,5.34,10740
UWMC,04/14/2023,5.14,5.20,5.11,5.18,6358
UWMC,04/13/2023,5.26,5.32,5.08,5.11,7238
UWMC,04/12/2023,5.20,5.26,5.07,5.25,11126
UWMC,04/11/2023,5.34,5.47,5.16,5.20,17938
UWMC,04/10/2023,5.16,5.43,5.14,5.28,14847
UWMC,04/06/2023,5.20,5.37,5.17,5.18,17820
UWMC,04/05/2023,5.00,5.21,4.92,5.20,14659
UWMC,04/04/2023,5.05,5.08,4.85,5.02,11765
UWMC,04/03/2023,4.86,5.05,4.82,5.02,16080
UWMC,03/31/2023,4.88,4.96,4.86,4.91,7589
UWMC,03/30/2023,4.90,4.93,4.80,4.89,9157
UWMC,03/29/2023,4.88,4.90,4.73,4.85,10589
UWMC,03/28/2023,4.78,4.87,4.75,4.85,7422
UWMC,03/27/2023,4.99,5.01,4.73,4.82,9239
UWMC,03/24/2023,4.69,4.99,4.69,4.91,13196
UWMC,03/23/2023,4.63,4.85,4.63,4.75,10408
UWMC,03/22/2023,4.65,4.75,4.53,4.60,10418
UWMC,03/21/2023,4.52,4.73,4.52,4.68,11111
UWMC,03/20/2023,4.58,4.67,4.42,4.44,14775
UWMC,03/17/2023,4.64,4.66,4.43,4.62,23736
UWMC,03/16/2023,4.56,4.74,4.50,4.66,11574
UWMC,03/15/2023,4.51,4.58,4.44,4.57,8225
UWMC,03/14/2023,4.70,4.79,4.56,4.62,11250
UWMC,03/13/2023,4.21,4.69,4.16,4.60,19987
UWMC,03/10/2023,4.55,4.55,4.29,4.40,11511
UWMC,03/09/2023,4.64,4.67,4.56,4.59,7971
UWMC,03/08/2023,4.67,4.72,4.60,4.71,5735
UWMC,03/07/2023,4.76,4.79,4.59,4.63,10170
UWMC,03/06/2023,4.86,5.00,4.64,4.76,10920
UWMC,03/03/2023,4.82,5.00,4.74,4.82,13646
UWMC,03/02/2023,4.69,5.03,4.65,4.80,28496
UWMC,03/01/2023,4.20,4.75,4.20,4.60,17641
UWMC,02/28/2023,4.31,4.40,4.22,4.26,11138
UWMC,02/27/2023,4.28,4.32,4.22,4.29,7959
UWMC,02/24/2023,4.16,4.21,4.08,4.19,5701
UWMC,02/23/2023,4.26,4.28,4.18,4.25,4935
UWMC,02/22/2023,4.19,4.29,4.13,4.21,5651
UWMC,02/21/2023,4.30,4.32,4.15,4.19,7607
