BIO,06/23/2023,362.78,365.71,362.78,365.71,82
BIO,06/22/2023,366.50,373.07,362.21,364.78,1335
BIO,06/21/2023,368.79,370.00,365.40,366.47,1708
BIO,06/20/2023,365.42,372.40,356.51,370.75,3189
BIO,06/16/2023,386.92,388.00,373.64,376.56,5075
BIO,06/15/2023,368.57,379.74,368.57,379.06,1546
BIO,06/14/2023,377.16,377.16,369.61,370.87,1691
BIO,06/13/2023,376.00,380.93,373.13,374.86,2232
BIO,06/12/2023,361.61,376.56,361.61,375.91,2236
BIO,06/09/2023,361.12,365.99,357.00,361.03,1999
BIO,06/08/2023,370.92,370.92,359.45,359.49,2069
BIO,06/07/2023,371.03,373.89,366.22,372.56,1742
BIO,06/06/2023,369.46,374.40,366.28,370.78,2102
BIO,06/05/2023,372.63,372.63,362.67,368.60,2785
BIO,06/02/2023,375.19,376.35,370.08,372.36,1776
BIO,06/01/2023,374.25,378.00,369.67,371.36,3013
BIO,05/31/2023,378.10,378.96,367.65,373.35,3030
BIO,05/30/2023,379.87,385.36,378.08,379.76,2703
BIO,05/26/2023,375.79,381.90,369.87,379.00,2014
BIO,05/25/2023,372.54,376.38,368.84,372.96,2413
BIO,05/24/2023,376.92,376.92,369.05,373.76,2759
BIO,05/23/2023,386.23,393.06,380.92,382.56,2297
BIO,05/22/2023,382.15,391.09,382.15,387.15,2176
BIO,05/19/2023,382.83,391.40,382.12,382.14,2590
BIO,05/18/2023,380.74,383.13,376.13,380.30,2126
BIO,05/17/2023,386.97,386.97,379.79,380.43,3173
BIO,05/16/2023,380.89,386.00,377.98,384.67,2308
BIO,05/15/2023,375.35,383.98,371.20,381.75,2552
BIO,05/12/2023,363.63,374.86,361.01,372.51,2508
BIO,05/11/2023,362.97,367.07,357.96,364.34,3070
BIO,05/10/2023,372.65,373.16,365.13,365.69,2602
BIO,05/09/2023,374.44,375.54,364.00,366.86,2576
BIO,05/08/2023,384.69,390.71,376.00,378.39,4823
BIO,05/05/2023,393.00,400.00,373.07,385.24,8376
BIO,05/04/2023,467.76,468.45,458.78,462.61,1262
BIO,05/03/2023,453.47,473.50,453.47,463.86,1584
BIO,05/02/2023,451.10,453.15,443.32,451.48,1034
BIO,05/01/2023,448.70,456.54,448.70,453.91,1092
BIO,04/28/2023,437.92,454.90,434.60,450.79,1479
BIO,04/27/2023,435.61,436.86,425.74,436.45,1366
BIO,04/26/2023,433.79,445.30,433.79,436.00,1485
BIO,04/25/2023,457.39,457.39,436.31,437.27,2030
BIO,04/24/2023,466.64,469.06,461.20,461.80,1475
BIO,04/21/2023,462.06,468.82,458.69,467.25,1054
BIO,04/20/2023,473.76,473.76,456.95,459.07,1611
BIO,04/19/2023,476.44,489.36,475.25,486.40,1172
BIO,04/18/2023,481.55,481.55,475.44,479.16,998
BIO,04/17/2023,479.89,485.42,476.09,481.51,1227
BIO,04/14/2023,486.50,494.05,478.76,479.25,1346
BIO,04/13/2023,478.85,486.96,476.75,485.71,901
BIO,04/12/2023,476.57,482.82,475.60,476.83,1134
BIO,04/11/2023,473.33,477.35,470.44,472.01,822
BIO,04/10/2023,463.17,470.31,459.37,469.95,1070
BIO,04/06/2023,462.61,466.43,456.65,466.24,955
BIO,04/05/2023,459.99,468.83,459.99,463.80,799
BIO,04/04/2023,467.22,468.42,461.11,462.32,1160
BIO,04/03/2023,476.47,477.83,461.00,464.82,1459
BIO,03/31/2023,471.78,479.41,469.71,479.02,1428
BIO,03/30/2023,477.53,480.74,468.80,471.78,1156
BIO,03/29/2023,473.70,477.55,468.99,471.97,894
BIO,03/28/2023,468.53,472.91,467.36,471.00,982
BIO,03/27/2023,464.49,471.63,463.35,470.55,1504
BIO,03/24/2023,452.75,460.90,450.05,460.78,1384
BIO,03/23/2023,467.42,469.80,451.00,456.32,1941
BIO,03/22/2023,480.05,482.95,465.74,466.21,1552
BIO,03/21/2023,470.76,480.61,470.76,480.29,1452
BIO,03/20/2023,469.90,477.28,462.92,467.52,2097
BIO,03/17/2023,485.83,485.83,468.25,469.87,2939
BIO,03/16/2023,476.85,490.23,470.66,488.28,1739
BIO,03/15/2023,487.00,487.41,474.40,478.00,2008
BIO,03/14/2023,496.04,499.27,487.69,492.55,2265
BIO,03/13/2023,475.10,491.27,466.16,488.71,1560
BIO,03/10/2023,486.39,487.07,476.00,478.24,1657
BIO,03/09/2023,483.51,501.41,478.93,487.44,1858
BIO,03/08/2023,488.81,488.81,477.01,481.14,1886
BIO,03/07/2023,493.68,494.05,484.95,489.59,1228
BIO,03/06/2023,502.00,502.00,491.60,494.16,1755
BIO,03/03/2023,505.56,509.62,500.25,503.00,1993
BIO,03/02/2023,470.66,505.28,469.33,502.79,2882
BIO,03/01/2023,475.56,478.02,469.42,475.41,1942
BIO,02/28/2023,481.17,486.91,477.83,477.84,2510
BIO,02/27/2023,484.64,489.73,477.01,483.00,2408
BIO,02/24/2023,477.09,483.25,475.76,480.00,1724
BIO,02/23/2023,480.30,487.15,476.50,487.00,2590
BIO,02/22/2023,467.23,478.28,463.58,476.00,2192
BIO,02/21/2023,476.28,476.28,460.93,468.16,2711
BIO,02/17/2023,455.74,488.88,452.30,483.23,3808
BIO,02/16/2023,454.47,460.92,451.92,455.91,1799
BIO,02/15/2023,458.62,463.00,456.85,460.52,1698
BIO,02/14/2023,467.29,471.56,460.60,462.52,1830
BIO,02/13/2023,473.31,476.51,467.90,471.92,1336
BIO,02/10/2023,462.88,472.18,462.88,471.18,1659
BIO,02/09/2023,472.11,476.07,460.95,465.76,1207
BIO,02/08/2023,474.58,480.95,468.52,469.46,735
BIO,02/07/2023,466.17,480.02,464.77,476.94,816
BIO,02/06/2023,463.62,474.40,461.11,469.69,1405
BIO,02/03/2023,472.63,479.03,470.00,470.88,918
BIO,02/02/2023,481.22,486.99,477.19,480.49,1589
BIO,02/01/2023,471.70,479.93,460.43,473.42,1640
BIO,01/31/2023,463.50,470.92,456.67,467.46,1720
BIO,01/30/2023,474.38,477.41,463.24,464.26,1232
BIO,01/27/2023,471.55,481.25,468.96,478.96,1329
BIO,01/26/2023,464.13,485.21,464.13,475.91,1981
BIO,01/25/2023,451.52,457.59,446.57,456.69,1072
BIO,01/24/2023,460.32,462.68,453.46,457.00,1361
BIO,01/23/2023,457.44,470.07,457.44,467.04,1180
BIO,01/20/2023,451.81,457.50,448.82,457.29,1076
BIO,01/19/2023,447.15,451.74,442.09,450.55,734
BIO,01/18/2023,457.00,464.23,451.28,452.36,1054
BIO,01/17/2023,455.18,459.35,447.89,454.92,1004
BIO,01/13/2023,449.31,456.99,443.40,455.20,1028
BIO,01/12/2023,460.15,462.64,447.41,451.78,1413
BIO,01/11/2023,437.00,466.33,437.00,461.17,3134
BIO,01/10/2023,425.46,441.40,425.46,432.92,1173
BIO,01/09/2023,424.80,431.60,422.10,425.99,1682
BIO,01/06/2023,434.05,434.60,415.04,418.68,1662
BIO,01/05/2023,427.87,435.70,420.48,430.37,1807
BIO,01/04/2023,429.05,438.46,425.99,433.70,1960
BIO,01/03/2023,427.08,431.22,417.61,422.43,2399
BIO,12/30/2022,425.00,427.66,413.81,420.49,1201
BIO,12/29/2022,414.69,427.37,409.76,424.57,938
BIO,12/28/2022,413.05,418.35,408.24,409.37,681
BIO,12/27/2022,413.09,415.67,405.24,413.05,835
BIO,12/23/2022,411.30,413.45,406.29,412.69,764
BIO,12/22/2022,407.19,412.17,400.08,411.75,768
BIO,12/21/2022,403.59,414.15,403.59,412.64,1297
BIO,12/20/2022,399.59,402.10,393.72,400.80,2080
BIO,12/19/2022,406.45,406.45,397.44,401.82,1347
BIO,12/16/2022,417.06,419.48,406.12,407.98,2707
BIO,12/15/2022,422.82,427.57,416.09,420.48,1777
BIO,12/14/2022,432.31,441.17,427.32,429.90,1943
BIO,12/13/2022,434.43,443.33,430.88,435.03,2032
BIO,12/12/2022,417.77,420.09,414.92,418.28,1450
BIO,12/09/2022,418.41,423.59,415.70,416.09,1346
BIO,12/08/2022,404.04,421.92,400.27,420.10,1746
BIO,12/07/2022,401.97,411.44,399.25,403.88,1827
BIO,12/06/2022,404.25,410.08,395.33,399.59,1800
BIO,12/05/2022,412.77,412.77,403.83,405.79,1351
BIO,12/02/2022,412.15,419.15,406.49,419.06,1259
BIO,12/01/2022,421.09,425.88,415.09,418.04,1783
BIO,11/30/2022,404.36,417.35,399.08,414.71,3507
BIO,11/29/2022,397.32,406.57,393.15,399.55,1291
BIO,11/28/2022,401.64,402.77,396.45,398.41,2027
BIO,11/25/2022,402.89,406.54,400.76,404.06,540
BIO,11/23/2022,404.88,409.88,402.01,403.94,1418
BIO,11/22/2022,402.05,405.54,395.78,405.48,1162
BIO,11/21/2022,395.56,401.00,392.46,398.17,1990
BIO,11/18/2022,403.33,405.33,392.10,398.12,1470
BIO,11/17/2022,405.00,409.80,387.63,394.56,2083
BIO,11/16/2022,421.50,421.50,405.49,408.06,2279
BIO,11/15/2022,434.28,434.28,417.34,421.11,2326
BIO,11/14/2022,433.10,435.61,422.10,422.10,2117
BIO,11/11/2022,428.91,450.81,427.97,435.68,3657
BIO,11/10/2022,420.75,430.17,419.78,427.58,4272
BIO,11/09/2022,380.15,406.41,379.89,403.49,6392
BIO,11/08/2022,380.81,402.91,378.13,381.83,4607
BIO,11/07/2022,381.07,382.51,371.74,378.89,3368
BIO,11/04/2022,371.30,378.75,362.17,378.20,3033
BIO,11/03/2022,351.20,368.10,346.17,365.15,3347
BIO,11/02/2022,356.97,370.80,352.96,356.02,3728
BIO,11/01/2022,357.64,358.83,347.71,358.35,2405
BIO,10/31/2022,349.89,356.92,344.63,351.71,4245
BIO,10/28/2022,365.70,377.78,350.26,354.30,5347
BIO,10/27/2022,393.94,395.01,380.00,385.02,2910
BIO,10/26/2022,388.83,399.75,387.57,394.11,3344
BIO,10/25/2022,382.18,389.84,381.21,389.00,5184
BIO,10/24/2022,380.44,382.08,372.37,377.94,3629
BIO,10/21/2022,377.06,379.65,370.34,378.21,2243
BIO,10/20/2022,384.04,387.69,372.99,375.80,2141
BIO,10/19/2022,395.64,398.21,376.20,385.23,2281
BIO,10/18/2022,415.40,418.71,404.51,406.69,1540
BIO,10/17/2022,404.50,410.32,401.16,404.13,1926
BIO,10/14/2022,397.23,401.15,389.98,394.71,2184
BIO,10/13/2022,373.97,401.04,368.42,394.89,2178
BIO,10/12/2022,392.83,396.30,382.50,384.07,1646
BIO,10/11/2022,387.12,395.07,379.94,390.13,3550
BIO,10/10/2022,431.60,442.78,385.47,392.95,6964
BIO,10/07/2022,446.68,446.68,428.39,428.93,1362
BIO,10/06/2022,453.50,456.50,447.35,452.85,1780
BIO,10/05/2022,442.03,457.93,440.32,456.01,2084
BIO,10/04/2022,436.18,449.77,436.18,449.39,1756
BIO,10/03/2022,418.82,433.33,414.65,427.84,1627
BIO,09/30/2022,420.19,427.48,416.86,417.14,2604
BIO,09/29/2022,425.46,429.39,416.85,418.24,3285
BIO,09/28/2022,416.22,431.99,414.66,428.71,1871
BIO,09/27/2022,420.56,420.56,409.48,412.59,1167
BIO,09/26/2022,419.14,427.43,412.31,414.52,1241
BIO,09/23/2022,414.23,422.61,406.24,421.93,2312
BIO,09/22/2022,427.83,428.61,414.83,418.55,2711
BIO,09/21/2022,437.78,447.30,430.97,430.97,1813
BIO,09/20/2022,439.80,443.24,433.79,437.39,1088
BIO,09/19/2022,445.57,446.45,437.13,445.50,1541
BIO,09/16/2022,467.93,467.93,445.14,448.54,3253
BIO,09/15/2022,477.40,484.78,470.91,472.75,1147
BIO,09/14/2022,478.95,483.79,471.19,477.48,1135
BIO,09/13/2022,500.72,500.72,478.26,479.40,1371
BIO,09/12/2022,511.30,514.25,509.33,512.79,924
BIO,09/09/2022,501.36,513.65,499.16,509.38,943
BIO,09/08/2022,484.88,501.05,484.88,500.33,925
BIO,09/07/2022,478.34,493.06,475.35,491.38,1190
BIO,09/06/2022,477.54,480.85,468.48,477.91,1244
BIO,09/02/2022,488.69,492.62,477.61,478.32,930
BIO,09/01/2022,482.24,486.79,473.24,486.25,931
BIO,08/31/2022,485.00,491.54,483.38,485.04,1938
BIO,08/30/2022,492.15,492.53,477.21,483.50,1494
BIO,08/29/2022,492.05,498.04,488.02,488.31,1297
BIO,08/26/2022,514.01,516.90,493.85,495.28,1207
BIO,08/25/2022,505.55,515.23,502.22,514.63,933
BIO,08/24/2022,497.46,501.28,494.66,499.09,666
BIO,08/23/2022,497.25,503.16,493.03,494.62,613
BIO,08/22/2022,503.03,511.12,499.03,500.10,838
